,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.26675,117.257811902,1.57079632679,0.126566069576,11.7257811902,1.57079632679,0.0639097083598,0.98038878324,3.14159265359,1.0,606.50147186,1.01652152393
1,0.00628947478196,0.266752467755,117.257234515,1.57373810974,0.126567240463,11.7297695295,1.60020820676,0.0639107360677,0.980392399904,3.14218105856,1.0,606.501655921,1.01657324953
2,0.0125789495639,0.266759871198,117.255502357,1.57667988869,0.126570753207,11.7417262614,1.62958440818,0.063913819349,0.980403247753,3.14276913346,1.0,606.502208099,1.01672841989
3,0.0188684243459,0.266772210857,117.252615448,1.57962165965,0.126576608061,11.7616266122,1.65888954386,0.0639189586769,0.980421320366,3.14335654828,1.0,606.503128369,1.01698701567
4,0.0251578991278,0.266789487615,117.248573815,1.58256341861,0.126584805441,11.7894295712,1.68808880328,0.0639261548399,0.980446607039,3.14394297308,1.0,606.504416695,1.01734900472
5,0.0314473739098,0.266811702705,117.243377499,1.58550516158,0.126595345934,11.825078302,1.71714822645,0.0639354089425,0.980479092791,3.14452807804,1.0,606.506073021,1.0178143421
6,0.0377368486918,0.266838857715,117.237026552,1.58844688455,0.126608230294,11.8685007041,1.74603496076,0.0639467224055,0.980518758363,3.14511153351,1.0,606.508097281,1.01838297024
7,0.0440263234737,0.266870954588,117.229521038,1.59138858353,0.12662345944,11.9196101137,1.77471749637,0.0639600969663,0.980565580229,3.14569301003,1.0,606.510489391,1.01905481901
8,0.0503157982557,0.266907995617,117.220861031,1.5943302545,0.126641034463,11.9783061261,1.80316587616,0.06397553468,0.980619530593,3.14627217839,1.0,606.51324925,1.01982980597
9,0.0566052730377,0.266949983452,117.211046619,1.59727189348,0.126660956619,12.0444755237,1.83135187726,0.0639930379196,0.980680577398,3.14684870967,1.0,606.516376746,1.02070783647
10,0.0628947478196,0.266996921095,117.200077901,1.60021349643,0.126683227333,12.1179932892,1.85924916209,0.0640126093773,0.980748684332,3.14742227525,1.0,606.519871748,1.02168880393
11,0.0691842226016,0.267048811904,117.187954984,1.60315505936,0.126707848197,12.1987236843,1.88683339777,0.0640342520654,0.980823810837,3.14799254689,1.0,606.523734112,1.02277259007
12,0.0754736973835,0.267105659592,117.174677992,1.60609657824,0.126734820974,12.2865213748,1.91408234365,0.0640579693173,0.980905912114,3.14855919675,1.0,606.527963679,1.02395906518
13,0.0817631721655,0.267167468229,117.160247057,1.60903804907,0.126496712698,12.381232581,1.94097590763,0.063947073423,0.981034974525,3.149105706,1.0,606.508160076,1.02650382548
14,0.0880526469475,0.267234242238,117.144662323,1.61197946781,0.12652832842,12.4826962351,1.96749617258,0.06397486638,0.981130662536,3.14966293136,1.0,606.513129803,1.02789131888
15,0.0943421217294,0.267305986403,117.127923947,1.61492083045,0.126562297379,12.5907451296,1.99362739493,0.0640047394761,0.981233150625,3.15021556441,1.0,606.518466628,1.02938076549
16,0.100631596511,0.267382705863,117.110032096,1.61786213294,0.126598622008,12.7052070397,2.01935597773,0.0640366973237,0.981342377286,3.15076327998,1.0,606.524170328,1.03097199514
17,0.106921071293,0.267464406118,117.090986949,1.62080337126,0.126637304912,12.825905807,2.0446704213,0.0640707448622,0.981458276831,3.15130575348,1.0,606.530240669,1.03266482812
18,0.113210546075,0.267551093024,117.070788698,1.62374454137,0.126678348862,12.9526623736,2.06956125425,0.06410688736,0.981580779412,3.15184266095,1.0,606.536677399,1.03445907552
19,0.119500020857,0.2676427728,117.049437543,1.62668563921,0.126721756804,13.085295757,2.09402094816,0.0641451304167,0.981709811027,3.15237367903,1.0,606.543480251,1.03635453977
20,0.125789495639,0.267739452025,117.0269337,1.62962666074,0.126767531853,13.2236239591,2.11804381912,0.0641854799648,0.981845293541,3.15289848509,1.0,606.550648945,1.038351015
21,0.132078970421,0.26784113764,117.003277393,1.63256760191,0.126815677294,13.3674648041,2.14162591898,0.064227942272,0.981987144694,3.15341675716,1.0,606.558183183,1.0404482876
22,0.138368445203,0.267947836948,116.97846886,1.63550845863,0.126866196586,13.5166367039,2.16476491936,0.0642725239439,0.982135278124,3.15392817404,1.0,606.566082654,1.04264613664
23,0.144657919985,0.268059557618,116.952508348,1.63844922686,0.12691909336,13.6709593466,2.187459991,0.0643192319262,0.982289603379,3.15443241528,1.0,606.574347032,1.04494433443
