,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.24905,47.3128387809,1.57079632679,0.592642345852,4.73128387809,1.57079632679,0.298552923734,0.985049546458,3.14159265359,1.0,615.431825612,1.37039274876
1,0.00628947478196,1.24905745583,47.3126415956,1.57269447343,0.592645883452,4.73185375746,1.58977655617,0.298555260993,0.98505128288,3.14188072482,1.0,615.431844516,1.37012829505
2,0.0125789495639,1.24907982355,47.3120500425,1.57459259928,0.592656496367,4.73356296139,1.60874916055,0.298562272896,0.985056491499,3.14216868877,1.0,615.431901227,1.36933698045
3,0.0188684243459,1.24911710389,47.3110641303,1.57649068356,0.592674184936,4.73641018888,1.62770653724,0.298573959824,0.985065170383,3.14245643819,1.0,615.431995741,1.36802486479
4,0.0251578991278,1.24916929804,47.3096838732,1.5783887055,0.592698949728,4.74039327685,1.64664112798,0.298590322414,0.985077316306,3.14274386582,1.0,615.432128057,1.36620178894
5,0.0314473739098,1.24923640767,47.3079092914,1.58028664429,0.592730791535,4.74550920785,1.66554544082,0.298611361556,0.985092924756,3.14303086448,1.0,615.432298168,1.36388101043
6,0.0377368486918,1.24931843494,47.3057404106,1.58218447915,0.59276971138,4.7517541209,1.6844120714,0.298637078392,0.985111989931,3.14331732701,1.0,615.432506067,1.36107873709
7,0.0440263234737,1.24941538247,47.3031772626,1.58408218927,0.59281571051,4.75912332516,1.70323372369,0.298667474324,0.985134504741,3.14360314635,1.0,615.432751747,1.35781359471
8,0.0503157982557,1.24952725338,47.3002198844,1.58597975385,0.5928687904,4.76761131649,1.7220032299,0.298702551004,0.985160460811,3.14388821549,1.0,615.433035198,1.35410606566
9,0.0566052730377,1.24965405125,47.2968683193,1.58787715207,0.592928952754,4.77721179664,1.74071356959,0.29874231034,0.985189848477,3.14417242752,1.0,615.433356407,1.34997793251
10,0.0628947478196,1.24979578015,47.293122616,1.58977436311,0.592996199498,4.78791769495,1.75935788759,0.298786754496,0.985222656793,3.14445567566,1.0,615.433715364,1.34545175433
11,0.0691842226016,1.24995244462,47.2889828291,1.59167136611,0.59307053279,4.79972119247,1.77792951096,0.29883588589,0.985258873528,3.14473785321,1.0,615.434112053,1.3405503962
12,0.0754736973835,1.25012404969,47.2844490187,1.59356814024,0.593151955013,4.81261374814,1.79642196464,0.298889707197,0.985298485168,3.14501885363,1.0,615.434546458,1.33529662426
13,0.0817631721655,1.25031060085,47.2795212509,1.59546466462,0.593240468776,4.82658612699,1.81482898578,0.298948221346,0.98534147692,3.14529857052,1.0,615.435018563,1.32971277194
14,0.0880526469475,1.25051210408,47.2741995976,1.59736091838,0.593336076916,4.84162843012,1.83314453678,0.299011431522,0.985387832712,3.14557689762,1.0,615.435528348,1.32382047688
15,0.0943421217294,1.25072856584,47.2684841361,1.59925688063,0.593438782498,4.85773012611,1.8513628169,0.299079341168,0.985437535193,3.14585372888,1.0,615.436075793,1.31764048411
16,0.100631596511,1.25095999307,47.2623749498,1.60115253044,0.593548588813,4.87488008381,1.86947827238,0.299151953981,0.985490565741,3.14612895839,1.0,615.436660877,1.31119250851
17,0.106921071293,1.25120639319,47.2558721277,1.60304784688,0.593665499378,4.89306660623,1.88748560516,0.299229273917,0.985546904459,3.14640248047,1.0,615.437283576,1.30449514785
18,0.113210546075,1.25146777408,47.2489757645,1.60494280901,0.593789517939,4.91227746522,1.90537978012,0.299311305188,0.985606530178,3.14667418962,1.0,615.437943866,1.29756583779
19,0.119500020857,1.25174414412,47.2416859608,1.60683739584,0.59392064847,4.93249993687,1.92315603087,0.299398052264,0.985669420464,3.14694398059,1.0,615.43864172,1.29042084021
20,0.125789495639,1.25203551217,47.2340028228,1.60873158637,0.594058895168,4.95372083724,1.94080986415,0.299489519874,0.985735551616,3.14721174835,1.0,615.439377111,1.28307525733
