,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.41625,43.237384725,1.57079632679,0.671974477984,4.3237384725,1.57079632679,0.3383825019,0.985842867794,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.41625735791,43.2372190973,1.572448397,0.671977969126,4.32410387246,1.58731631344,0.338384680204,0.98584429297,3.1418298856,0.0,0.0,0.0
2,0.0125789495639,1.41627943182,43.236722217,1.57410044434,0.671988442631,4.32519987266,1.60383178059,0.3383912152,0.985848568037,3.14206703963,0.0,0.0,0.0
3,0.0188684243459,1.41631622222,43.2358940922,1.57575244593,0.672005898738,4.32702587462,1.62033821806,0.338402107133,0.985855691607,3.1423040377,0.0,0.0,0.0
4,0.0251578991278,1.41636772996,43.2347347368,1.57740437891,0.672030337844,4.32958088252,1.63683113431,0.338417356415,0.985865661365,3.14254080185,0.0,0.0,0.0
5,0.0314473739098,1.4164339562,43.2332441699,1.57905622038,0.672061760506,4.33286350576,1.65330606561,0.338436963619,0.985878474074,3.14277725416,0.0,0.0,0.0
6,0.0377368486918,1.41651490246,43.2314224163,1.58070794747,0.672100167441,4.33687196243,1.66975858507,0.338460929484,0.985894125572,3.14301331674,0.0,0.0,0.0
7,0.0440263234737,1.41661057058,43.2292695061,1.58235953728,0.672145559523,4.34160408381,1.68618431154,0.338489254915,0.985912610771,3.14324891175,0.0,0.0,0.0
8,0.0503157982557,1.41672096274,43.226785475,1.58401096693,0.672197937785,4.34705731973,1.70257891821,0.338521940978,0.985933923661,3.14348396142,0.0,0.0,0.0
9,0.0566052730377,1.41684608146,43.2239703643,1.5856622135,0.672257303421,4.35322874494,1.71893814099,0.338558988906,0.98595805731,3.14371838804,0.0,0.0,0.0
10,0.0628947478196,1.41698592957,43.2208242205,1.58731325408,0.672323657782,4.36011506624,1.7352577865,0.338600400095,0.985985003862,3.14395211399,0.0,0.0,0.0
11,0.0691842226016,1.41714051028,43.2173470959,1.58896406574,0.672397002379,4.3677126305,1.75153373984,0.338646176105,0.98601475454,3.14418506171,0.0,0.0,0.0
12,0.0754736973835,1.41730982708,43.2135390482,1.59061462555,0.672477338881,4.37601743347,1.76776197186,0.338696318662,0.98604729965,3.14441715378,0.0,0.0,0.0
13,0.0817631721655,1.41749388384,43.2094001404,1.59226491055,0.672564669115,4.38502512931,1.78393854606,0.338750829656,0.986082628574,3.14464831286,0.0,0.0,0.0
14,0.0880526469475,1.41769268474,43.2049304413,1.59391489779,0.672658995068,4.39473104077,1.80005962507,0.33880971114,0.986120729781,3.14487846174,0.0,0.0,0.0
15,0.0943421217294,1.4179062343,43.200130025,1.59556456427,0.672760318885,4.40513017008,1.81612147668,0.338872965333,0.986161590819,3.14510752333,0.0,0.0,0.0
16,0.100631596511,1.41813453738,43.1949989712,1.597213887,0.672868642868,4.41621721031,1.83212047934,0.33894059462,0.986205198326,3.14533542069,0.0,0.0,0.0
17,0.106921071293,1.41837759917,43.1895373651,1.59886284297,0.67298396948,4.42798655731,1.84805312721,0.339012601548,0.986251538021,3.14556207701,0.0,0.0,0.0
18,0.113210546075,1.41863542518,43.1837452973,1.60051140913,0.673106301341,4.44043232209,1.8639160347,0.339088988832,0.986300594716,3.14578741566,1.0,615.720422163,1.54225359127
19,0.119500020857,1.41890802126,43.1776228639,1.60215956244,0.673235641227,4.45354834358,1.87970594051,0.339169759348,0.986352352308,3.14601136015,1.0,615.720928226,1.5049607299
20,0.125789495639,1.41919539362,43.1711701668,1.60380727982,0.673371992074,4.46732820171,1.89541971113,0.339254916141,0.986406793789,3.14623383419,1.0,615.72146151,1.4810913715
21,0.132078970421,1.41949754876,43.1643873131,1.60545453816,0.673515356976,4.48176523078,1.91105434384,0.339344462419,0.986463901244,3.14645476167,1.0,615.722021993,1.4614661459
22,0.138368445203,1.41981449354,43.1572744154,1.60710131434,0.673665739184,4.49685253306,1.92660696924,0.339438401556,0.986523655852,3.14667406666,1.0,615.722609653,1.44409542252
23,0.144657919985,1.42014623514,43.1498315921,1.60874758522,0.673823142105,4.51258299248,1.94207485321,0.33953673709,0.986586037891,3.14689167344,1.0,615.723224467,1.42815145284
24,0.150947394767,1.42049278108,43.1420589668,1.61039332761,0.673987569307,4.52894928845,1.95745539841,0.339639472727,0.986651026738,3.14710750652,1.0,615.72386641,1.41319897774
25,0.157236869549,1.4208541392,43.1339566688,1.61203851832,0.67415902451,4.54594390974,1.97274614533,0.339746612335,0.986718600873,3.14732149061,1.0,615.724535458,1.39897738179
26,0.163526344331,1.42123031768,43.1255248329,1.61368313411,0.674337511596,4.56355916834,1.98794477285,0.339858159952,0.98678873788,3.14753355067,1.0,615.725231582,1.38531695156
27,0.169815819113,1.42162132502,43.1167635995,1.61532715171,0.674523034601,4.58178721318,2.00304909832,0.339974119778,0.98686141445,3.14774361188,1.0,615.725954757,1.37210043382
28,0.176105293895,1.42202717007,43.1076731143,1.61697054784,0.674715597717,4.60062004387,2.01805707728,0.340094496182,0.986936606383,3.1479515997,1.0,615.726704952,1.35924316598
29,0.182394768677,1.42244786199,43.0982535287,1.61861329916,0.674915205295,4.62004952418,2.03296680273,0.340219293696,0.987014288593,3.14815743982,1.0,615.727482139,1.34668188697
30,0.188684243459,1.42288341028,43.0885049997,1.62025538232,0.675121861839,4.64006739536,2.04777650404,0.340348517021,0.987094435109,3.1483610582,1.0,615.728286287,1.33436801215
31,0.194973718241,1.42333382475,43.0784276896,1.62189677391,0.67533557201,4.66066528922,2.06248454548,0.340482171022,0.987177019076,3.1485623811,1.0,615.729117363,1.32226337836
32,0.201263193023,1.42379911557,43.0680217664,1.62353745051,0.675556340627,4.68183474097,2.07708942442,0.340620260733,0.987262012762,3.14876133504,1.0,615.729975334,1.31033743769
33,0.207552667805,1.42427929321,43.0572874038,1.62517738865,0.675784172662,4.70356720169,2.09158976925,0.340762791353,0.987349387559,3.14895784684,1.0,615.730860167,1.29856534194
34,0.213842142587,1.42477436848,43.0462247807,1.62681656481,0.676019073241,4.72585405051,2.10598433697,0.340909768247,0.987439113985,3.14915184362,1.0,615.731771826,1.28692659672
35,0.220131617369,1.42528435252,43.0348340818,1.62845495544,0.676261047649,4.74868660649,2.12027201055,0.34106119695,0.987531161689,3.14934325283,1.0,615.732710275,1.27540409229
36,0.226421092151,1.42580925678,43.0231154973,1.63009253697,0.676510101321,4.77205613998,2.13445179606,0.341217083161,0.987625499455,3.1495320022,1.0,615.733675478,1.2639833904
37,0.232710566933,1.42634909305,43.0110692229,1.63172928574,0.67676623985,4.79595388372,2.14852281957,0.341377432747,0.987722095204,3.14971801983,1.0,615.734667395,1.25265218993
38,0.239000041715,1.42690387343,42.99869546,1.63336517809,0.677029468981,4.82037104347,2.16248432388,0.341542251745,0.987820915996,3.14990123412,1.0,615.735685987,1.24139991974
39,0.245289516497,1.42747361036,42.9859944154,1.63500019029,0.677299794614,4.84529880821,2.17633566511,0.341711546356,0.987921928037,3.15008157383,1.0,615.736731214,1.23021742388
