,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.16225,152.238142415,1.57079632679,0.0769834869932,15.2238142415,1.57079632679,0.0388826510643,0.979892957041,3.14159265359,1.0,599.088647168,1.13648798621
1,0.00628947478196,0.162251543127,152.237390749,1.57382066177,0.0769842191677,15.2293276378,1.60103313958,0.0388833106989,0.97989677896,3.14221317649,1.0,599.088970285,1.1365279399
2,0.0125789495639,0.162256172624,152.235135759,1.57684499438,0.0769864157458,15.2458556462,1.63123077495,0.038885289711,0.97990824238,3.14283334185,1.0,599.089939621,1.13664779923
3,0.0188684243459,0.162263888836,152.231377467,1.57986932222,0.0769900768912,15.2733618559,1.66135039589,0.0388885884253,0.979927340289,3.14345279217,1.0,599.091555136,1.13684755894
4,0.0251578991278,0.162274692338,152.226115911,1.58289364293,0.0769952028771,15.311786019,1.69135383881,0.0388932073829,0.979954061,3.14407117005,1.0,599.093816759,1.13712721031
5,0.0314473739098,0.162288583935,152.219351143,1.58591795413,0.0770017940857,15.3610446918,1.7212039322,0.0388991473418,0.979988388159,3.14468811821,1.0,599.096724395,1.13748674117
6,0.0377368486918,0.162305564666,152.211083229,1.58894225343,0.0770098510088,15.4210321122,1.75086479428,0.038906409277,0.980030300741,3.14530327956,1.0,599.100277919,1.13792613592
7,0.0440263234737,0.162325635795,152.201312253,1.59196653846,0.0770193742473,15.4916212902,1.7803021041,0.0389149943811,0.98007977306,3.14591629723,1.0,599.104477179,1.13844537559
8,0.0503157982557,0.162348798821,152.190038311,1.59499080683,0.0770303645118,15.5726652852,1.80948334139,0.0389249040646,0.980136774773,3.1465268146,1.0,599.109321995,1.1390444379
9,0.0566052730377,0.162375055472,152.177261515,1.59801505616,0.0770428226226,15.6639986426,1.83837799154,0.0389361399563,0.980201270884,3.14713447538,1.0,599.114812159,1.13972329733
10,0.0628947478196,0.162404407708,152.162981993,1.60103928407,0.0770567495096,15.7654389572,1.86695771341,0.0389487039045,0.980273221757,3.14773892363,1.0,599.120947438,1.14048192519
11,0.0691842226016,0.162436857722,152.147199885,1.60406348817,0.076909546762,15.8767885317,1.89519646887,0.0388794905499,0.980393985442,3.14832528475,1.0,599.087098861,1.14225531278
12,0.0754736973835,0.162472407935,152.129915349,1.60708766607,0.0769263788451,15.9978360975,1.92307061402,0.0388946702957,0.980480516576,3.14892095855,1.0,599.094532945,1.1431711212
13,0.0817631721655,0.162511061004,152.111128556,1.61011181538,0.0769446800481,16.1283585668,1.95055895321,0.0389111808545,0.980574339687,3.14951236407,1.0,599.102612089,1.14416640006
14,0.0880526469475,0.162552819818,152.090839694,1.61313593371,0.0769644517387,16.2681227857,1.97764275775,0.0389290249477,0.980675396799,3.15009914798,1.0,599.111335945,1.14524110961
15,0.0943421217294,0.162597687498,152.069048962,1.61616001866,0.076985695395,16.4168872638,2.00430575212,0.0389482055193,0.980783625358,3.1506809575,1.0,599.120704141,1.14639520747
16,0.100631596511,0.1626456674,152.045756579,1.61918406784,0.0770084126057,16.5744038535,2.03053407092,0.0389687257373,0.98089895824,3.15125744045,1.0,599.130716276,1.14762864886
17,0.106921071293,0.162696763112,152.020962775,1.62220807884,0.0770326050701,16.7404193617,2.05631619014,0.0389905889949,0.981021323768,3.15182824526,1.0,599.141371921,1.14894138665
18,0.113210546075,0.16275097846,151.994667797,1.62523204926,0.0770582745992,16.9146770755,2.08164283679,0.0390137989119,0.981150645724,3.15239302105,1.0,599.152670621,1.15033337157
19,0.119500020857,0.162808317503,151.966871906,1.6282559767,0.0770854231149,17.09691819,2.10650688067,0.0390383593361,0.981286843369,3.15295141763,1.0,599.164611892,1.15180455237
20,0.125789495639,0.162868784536,151.937575377,1.63127985874,0.077114052651,17.2868831286,2.13090321225,0.0390642743448,0.981429831456,3.15350308555,1.0,599.177195224,1.15335487597
21,0.132078970421,0.162932384091,151.906778502,1.63430369297,0.0771441653536,17.484312749,2.15482861022,0.0390915482464,0.981579520248,3.15404767615,1.0,599.190420078,1.15498428763
22,0.138368445203,0.162999120939,151.874481588,1.63732747698,0.0771757634807,17.6889494333,2.17828160219,0.0391201855826,0.981735815539,3.15458484154,1.0,599.20428589,1.15669273118
23,0.144657919985,0.163069000087,151.840684954,1.64035120833,0.0772088494035,17.9005380595,2.20126232168,0.0391501911294,0.981898618671,3.15511423469,1.0,599.218792065,1.15848014919
24,0.150947394767,0.163142026781,151.805388936,1.64337488461,0.0772434256059,18.1188268585,2.2237723639,0.0391815698998,0.982067826551,3.15563550942,1.0,599.233937983,1.16034648315
25,0.157236869549,0.163218206507,151.768593885,1.64639850339,0.0772794946857,18.3435681575,2.24581464288,0.0392143271456,0.982243331681,3.15614832044,1.0,599.249722998,1.16229167374
26,0.163526344331,0.163297544993,151.730300166,1.64942206223,0.0771535983548,18.5745190174,2.26739325174,0.0391642270893,0.982461939349,3.15661991765,1.0,599.225569995,1.16519645713
27,0.169815819113,0.163380048207,151.690508161,1.65244555868,0.077192578852,18.811441768,2.28851332782,0.0391996481028,0.982649286007,3.15711371076,1.0,599.242652795,1.16729410359
28,0.176105293895,0.163465722358,151.649218263,1.65546899032,0.0772330575301,19.0541044489,2.30918092372,0.0392364604196,0.982842568397,3.15759803096,1.0,599.260373392,1.16947024531
