,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7193,37.1960170544,1.57079632679,0.817484988488,3.71960170544,1.57079632679,0.41136413249,0.987253928874,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.71930609785,37.1959087878,1.57192414417,0.817487887864,3.71970634356,1.58207438714,0.411365749284,0.987254798247,3.1417382567,0.0,0.0,0.0
2,0.0125789495639,1.7193243914,37.1955839902,1.57305193806,0.817496586001,3.72002023609,1.59335153241,0.411370599681,0.987257406167,3.14188382539,0.0,0.0,0.0
3,0.0188684243459,1.71935488072,37.1950426688,1.57417968499,0.817511082926,3.72054331768,1.60462684817,0.411378683717,0.987261752033,3.14202932527,0.0,0.0,0.0
4,0.0251578991278,1.7193975659,37.1942848356,1.57530736146,0.817531378681,3.72127547941,1.6158994213,0.411390001452,0.98726783485,3.14217472193,0.0,0.0,0.0
5,0.0314473739098,1.71945244706,37.1933105073,1.576434944,0.817557473327,3.72221656896,1.62716834063,0.411404552974,0.987275653219,3.14231998099,0.0,0.0,0.0
6,0.0377368486918,1.71951952437,37.1921197055,1.5775624091,0.817589366944,3.7233663907,1.63843269762,0.411422338393,0.987285205345,3.14246506807,0.0,0.0,0.0
7,0.0440263234737,1.71959879803,37.1907124565,1.57868973329,0.817627059625,3.72472470586,1.64969158693,0.411443357844,0.987296489034,3.14260994885,0.0,0.0,0.0
8,0.0503157982557,1.71969026828,37.1890887913,1.57981689306,0.817670551484,3.72629123273,1.66094410714,0.411467611486,0.987309501693,3.142754589,0.0,0.0,0.0
9,0.0566052730377,1.71979393538,37.1872487459,1.5809438649,0.81771984265,3.72806564692,1.67218936132,0.411495099503,0.987324240332,3.14289895424,0.0,0.0,0.0
10,0.0628947478196,1.71990979966,37.185192361,1.58207062531,0.81777493327,3.73004758162,1.68342645769,0.411525822104,0.98734070156,3.14304301034,0.0,0.0,0.0
11,0.0691842226016,1.72003786144,37.1829196819,1.58319715078,0.817835823507,3.73223662789,1.69465451021,0.411559779522,0.987358881594,3.14318672307,0.0,0.0,0.0
12,0.0754736973835,1.72017812111,37.180430759,1.58432341778,0.817902513542,3.73463233503,1.70587263917,0.411596972013,0.98737877625,3.1433300583,0.0,0.0,0.0
13,0.0817631721655,1.72033057909,37.1777256472,1.58544940278,0.817975003571,3.73723421093,1.71707997183,0.411637399858,0.987400380949,3.14347298191,0.0,0.0,0.0
14,0.0880526469475,1.72049523582,37.1748044064,1.58657508225,0.818053293808,3.74004172249,1.72827564295,0.411681063363,0.987423690716,3.14361545985,0.0,0.0,0.0
15,0.0943421217294,1.72067209178,37.1716671013,1.58770043263,0.818137384482,3.74305429608,1.73945879538,0.411727962856,0.98744870018,3.14375745813,0.0,0.0,0.0
16,0.100631596511,1.7208611475,37.1683138012,1.58882543037,0.818227275838,3.74627131798,1.75062858062,0.41177809869,0.987475403577,3.14389894284,0.0,0.0,0.0
17,0.106921071293,1.72106240352,37.1647445803,1.58995005191,0.818322968139,3.74969213487,1.76178415932,0.411831471243,0.987503794747,3.1440398801,0.0,0.0,0.0
18,0.113210546075,1.72127586042,37.1609595176,1.59107427365,0.818424461661,3.75331605442,1.77292470186,0.411888080915,0.987533867139,3.14418023616,0.0,0.0,0.0
19,0.119500020857,1.72150151882,37.1569586969,1.59219807202,0.818531756698,3.75714234577,1.78404938881,0.411947928129,0.987565613807,3.14431997729,0.0,0.0,0.0
20,0.125789495639,1.72173937937,37.1527422068,1.5933214234,0.818644853556,3.7611702402,1.79515741145,0.412011013334,0.987599027415,3.14445906988,0.0,0.0,0.0
21,0.132078970421,1.72198944275,37.1483101406,1.59444430418,0.818763752559,3.76539893165,1.80624797221,0.412077337,0.987634100235,3.1445974804,0.0,0.0,0.0
22,0.138368445203,1.72225170967,37.1436625967,1.59556669072,0.818888454045,3.76982757742,1.81732028515,0.41214689962,0.98767082415,3.1447351754,0.0,0.0,0.0
23,0.144657919985,1.72252618086,37.1387996778,1.59668855938,0.819018958364,3.77445529882,1.82837357641,0.412219701713,0.987709190652,3.14487212156,0.0,0.0,0.0
24,0.150947394767,1.72281285709,37.133721492,1.5978098865,0.819155265884,3.77928118183,1.83940708456,0.412295743817,0.987749190849,3.14500828561,0.0,0.0,0.0
25,0.157236869549,1.72311173918,37.1284281516,1.59893064839,0.819297376985,3.78430427781,1.85042006108,0.412375026496,0.987790815457,3.14514363443,0.0,0.0,0.0
26,0.163526344331,1.72342282793,37.1229197741,1.60005082136,0.819445292059,3.78952360424,1.86141177068,0.412457550334,0.987834054809,3.14527813499,0.0,0.0,0.0
27,0.169815819113,1.72374612421,37.1171964818,1.6011703817,0.819599011513,3.79493814545,1.87238149168,0.412543315939,0.987878898852,3.14541175438,0.0,0.0,0.0
28,0.176105293895,1.72408162891,37.1112584017,1.60228930567,0.819758535767,3.80054685336,1.88332851635,0.412632323939,0.98792533715,3.1455444598,0.0,0.0,0.0
29,0.182394768677,1.72442934292,37.1051056655,1.60340756952,0.819923865252,3.8063486483,1.89425215119,0.412724574988,0.987973358885,3.14567621858,0.0,0.0,0.0
30,0.188684243459,1.72478926719,37.09873841,1.60452514948,0.820095000414,3.81234241973,1.90515171728,0.412820069757,0.988022952857,3.14580699818,0.0,0.0,0.0
31,0.194973718241,1.72516140266,37.0921567766,1.60564202176,0.820271941706,3.81852702714,1.9160265505,0.412918808943,0.988074107484,3.14593676618,0.0,0.0,0.0
32,0.201263193023,1.72554575033,37.0853609115,1.60675816254,0.820454689597,3.82490130077,1.92687600181,0.41302079326,0.988126810809,3.14606549032,0.0,0.0,0.0
33,0.207552667805,1.7259423112,37.078350966,1.60787354799,0.820643244563,3.83146404248,1.93769943749,0.413126023447,0.988181050496,3.14619313846,0.0,0.0,0.0
34,0.213842142587,1.72635108629,37.0711270959,1.60898815425,0.820837607094,3.83821402661,1.94849623933,0.413234500262,0.988236813833,3.1463196786,0.0,0.0,0.0
35,0.220131617369,1.72677207665,37.0636894619,1.61010195744,0.821037777688,3.84515000076,1.95926580481,0.413346224483,0.988294087734,3.14644507891,0.0,0.0,0.0
36,0.226421092151,1.72720528336,37.0560382297,1.61121493365,0.821243756852,3.85227068671,1.9700075473,0.41346119691,0.98835285874,3.1465693077,0.0,0.0,0.0
37,0.232710566933,1.72765070749,37.0481735697,1.61232705895,0.821455545103,3.85957478122,1.98072089619,0.413579418362,0.988413113021,3.14669233344,0.0,0.0,0.0
38,0.239000041715,1.72810835016,37.0400956572,1.61343830939,0.821673142967,3.86706095694,1.99140529701,0.413700889679,0.988474836376,3.14681412476,0.0,0.0,0.0
39,0.245289516497,1.72857821248,37.0318046721,1.61454866097,0.821896550977,3.87472786323,2.00206021156,0.41382561172,0.988538014239,3.14693465045,0.0,0.0,0.0
40,0.251578991278,1.72906029559,37.0233007996,1.6156580897,0.820394978594,3.88257412705,2.01268511797,0.413075988648,0.988626594805,3.14704224996,0.0,0.0,0.0
41,0.25786846606,1.72955460065,37.0145842293,1.61676657153,0.820629513727,3.89059835384,2.02327951078,0.413206909327,0.988692496109,3.14715990121,0.0,0.0,0.0
42,0.264157940842,1.73006112882,37.0056551559,1.6178740824,0.820869848414,3.89879912837,2.033842901,0.41334107583,0.988759803047,3.1472761972,1.0,616.102045229,1.54506402452
43,0.270447415624,1.73057988128,36.9965137788,1.61898059822,0.821115983214,3.90717501559,2.04437481611,0.413478489088,0.988828499628,3.1473911075,1.0,616.102624232,1.49066686446
44,0.276736890406,1.73111085922,36.9871603025,1.62008609485,0.821367918693,3.91572456155,2.05487480011,0.413619150052,0.988898569507,3.14750460186,1.0,616.10321652,1.459797487
45,0.283026365188,1.73165406383,36.977594936,1.62119054814,0.821625655419,3.92444629419,2.06534241348,0.413763059687,0.988969995981,3.14761665022,1.0,616.10382207,1.43528760509
46,0.28931583997,1.73220949634,36.9678178934,1.62229393391,0.821889193966,3.93333872427,2.07577723318,0.413910218978,0.98904276199,3.14772722272,1.0,616.104440858,1.414122197
47,0.295605314752,1.73277715795,36.9578293937,1.62339622793,0.82215853491,3.94240034615,2.08617885259,0.414060628927,0.989116850124,3.14783628968,1.0,616.10507286,1.3950871912
48,0.301894789534,1.73335704989,36.9476296607,1.62449740596,0.822433678831,3.95162963869,2.09654688148,0.414214290552,0.989192242622,3.14794382164,1.0,616.10571805,1.37755081602
49,0.308184264316,1.73394917337,36.9372189229,1.62559744371,0.822714626312,3.96102506606,2.1068809459,0.414371204888,0.989268921373,3.14804978934,1.0,616.106376403,1.36113555887
50,0.314473739098,1.73455352964,36.9265974139,1.62669631685,0.823001377935,3.9705850786,2.11718068812,0.414531372985,0.98934686792,3.14815416372,1.0,616.107047893,1.34559504783
51,0.32076321388,1.73517011992,36.9157653722,1.62779400105,0.823293934284,3.98030811358,2.12744576654,0.41469479591,0.989426063461,3.14825691594,1.0,616.107732493,1.33075828831
52,0.327052688662,1.73579894545,36.904723041,1.6288904719,0.823592295945,3.99019259609,2.13767585553,0.414861474745,0.989506488851,3.14835801737,1.0,616.108430176,1.31650106826
53,0.333342163444,1.73644000745,36.8934706685,1.62998570499,0.823896463501,4.0002369398,2.14787064535,0.415031410587,0.989588124608,3.14845743961,1.0,616.109140914,1.30272992951
54,0.339631638226,1.73709330715,36.8820085077,1.63107967584,0.824206437535,4.01043954773,2.15802984195,0.415204604547,0.989670950907,3.14855515449,1.0,616.10986468,1.28937255674
55,0.345921113008,1.73775884579,36.8703368168,1.63217235997,0.824522218627,4.0207988131,2.16815316688,0.415381057749,0.989754947592,3.14865113403,1.0,616.110601445,1.27637170153
56,0.35221058779,1.73843662456,36.8584558584,1.63326373282,0.824843807355,4.03131312002,2.17824035708,0.415560771334,0.98984009417,3.14874535053,1.0,616.111351178,1.26368117361
57,0.358500062572,1.73912664469,36.8463659005,1.63435376983,0.825171204293,4.04198084429,2.18829116473,0.415743746454,0.989926369819,3.1488377765,1.0,616.112113852,1.251263101
