,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.97735,55.7447983988,1.57079632679,0.463727631137,5.57447983988,1.57079632679,0.233761915656,0.983760399276,3.14159265359,1.0,614.762184101,1.13010763425
1,0.00628947478196,0.977356905421,55.7445452345,1.57304307041,0.463730907584,5.57549284591,1.59326144953,0.233764276387,0.98376264691,3.14196351239,1.0,614.762215279,1.12997271544
2,0.0125789495639,0.977377621998,55.7437857446,1.57528979771,0.46374073707,5.57853072023,1.61571254091,0.233771358771,0.98376938882,3.14233420999,1.0,614.762308813,1.1295681843
3,0.0188684243459,0.977412150666,55.7425199385,1.57753649239,0.463757120042,5.5835900378,1.6381356312,0.233783163389,0.983780622036,3.14270458519,1.0,614.762464699,1.12889471461
4,0.0251578991278,0.977460492987,55.7407478318,1.57978313812,0.46378005724,5.59066511086,1.66051687316,0.233799691201,0.98379634161,3.14307447686,1.0,614.76268293,1.12795342249
5,0.0314473739098,0.977522651149,55.7384694463,1.58202971859,0.463809549701,5.59974801969,1.68284260169,0.23382094356,0.983816540613,3.1434437239,1.0,614.762963498,1.12674585621
6,0.0377368486918,0.977598627963,55.73568481,1.58427621747,0.463845598759,5.61082865504,1.70509939139,0.233846922199,0.98384121014,3.14381216531,1.0,614.763306392,1.12527398229
7,0.0440263234737,0.977688426864,55.7323939572,1.58652261843,0.463888206046,5.62389477182,1.72727411166,0.23387762924,0.983870339307,3.14417964017,1.0,614.763711598,1.1235401681
8,0.0503157982557,0.977792051915,55.7285969285,1.58876890513,0.463937373488,5.63893205334,1.74935397864,0.233913067192,0.983903915256,3.14454598767,1.0,614.7641791,1.1215471613
9,0.0566052730377,0.977909507804,55.7242937705,1.59101506123,0.463993103309,5.65592418527,1.77132660356,0.23395323895,0.983941923157,3.14491104717,1.0,614.764708879,1.11929806655
10,0.0628947478196,0.978040799843,55.7194845363,1.59326107038,0.46405539803,5.6748529386,1.79318003709,0.233998147797,0.983984346205,3.14527465815,1.0,614.765300915,1.11679631985
11,0.0691842226016,0.978185933973,55.7141692851,1.59550691621,0.46412426047,5.69569826041,1.81490280939,0.234047797404,0.984031165629,3.14563666028,1.0,614.765955183,1.11404566115
12,0.0754736973835,0.978344916759,55.7083480823,1.59775258235,0.464199693744,5.71843837163,1.83648396543,0.23410219183,0.984082360688,3.14599689342,1.0,614.766671657,1.11105010537
13,0.0817631721655,0.978517755393,55.7020209995,1.59999805241,0.464281701264,5.74304987065,1.85791309567,0.234161335526,0.98413790868,3.14635519763,1.0,614.767450309,1.10781391267
14,0.0880526469475,0.978704457698,55.6951881148,1.60224330998,0.464370286742,5.76950784167,1.87918036167,0.234225233331,0.984197784939,3.14671141322,1.0,614.768291108,1.10434155811
15,0.0943421217294,0.97890503212,55.6878495123,1.60448833865,0.464465454185,5.79778596673,1.90027651691,0.234293890475,0.984261962842,3.14706538073,1.0,614.769194021,1.1006377013
16,0.100631596511,0.979119487737,55.6800052823,1.60673312198,0.464567207901,5.82785664032,1.92119292262,0.234367312581,0.984330413812,3.14741694098,1.0,614.770159011,1.09670715635
17,0.106921071293,0.979347834253,55.6716555216,1.60897764354,0.464675552495,5.8596910856,1.94192155884,0.234445505667,0.984403107322,3.14776593507,1.0,614.771186039,1.09255486252
18,0.113210546075,0.979590082004,55.6628003329,1.61122188684,0.464790492869,5.89325947109,1.96245503084,0.23452847614,0.984480010896,3.14811220439,1.0,614.772275066,1.0881858558
19,0.119500020857,0.979846241956,55.6534398255,1.61346583541,0.464912034227,5.92853102703,1.9827865712,0.234616230808,0.984561090117,3.14845559067,1.0,614.773426047,1.08360524181
20,0.125789495639,0.980116325703,55.6435741145,1.61570947273,0.465040182072,5.96547416044,2.00291003763,0.234708776871,0.984646308631,3.14879593597,1.0,614.774638937,1.07881817002
21,0.132078970421,0.980400345475,55.6332033218,1.61795278228,0.465174942203,6.00405656813,2.02281990703,0.234806121929,0.984735628147,3.1491330827,1.0,614.775913687,1.07382980973
22,0.138368445203,0.980698314129,55.622327575,1.62019574751,0.465316320724,6.04424534691,2.042511266,0.23490827398,0.98482900845,3.14946687365,1.0,614.777250247,1.06864532765
23,0.144657919985,0.981010245161,55.6109470083,1.62243835183,0.465464324036,6.08600710038,2.06197979813,0.235015241425,0.984926407399,3.14979715199,1.0,614.778648563,1.06326986736
24,0.150947394767,0.981336152695,55.599061762,1.62468057864,0.465618958843,6.12930804179,2.08122176851,0.235127033063,0.985027780936,3.15012376131,1.0,614.78010858,1.05770853058
25,0.157236869549,0.981676051494,55.5866719827,1.62692241133,0.465780232147,6.17411409241,2.10023400574,0.235243658099,0.985133083092,3.15044654561,1.0,614.781630238,1.05196636033
26,0.163526344331,0.982029956954,55.5737778232,1.62916383323,0.465948151254,6.22039097517,2.11901388183,0.235365126142,0.985242265989,3.15076534933,1.0,614.783213479,1.04604832589
27,0.169815819113,0.98239788511,55.5603794427,1.63140482765,0.466122723772,6.26810430319,2.13755929038,0.235491447211,0.985355279853,3.15108001737,1.0,614.784858238,1.0399593095
28,0.176105293895,0.982779852632,55.5464770063,1.63364537789,0.466303957612,6.31721966296,2.15586862324,0.235622631728,0.985472073012,3.1513903951,1.0,614.78656445,1.03370409489
29,0.182394768677,0.98317587683,55.5320706858,1.63588546721,0.466491860985,6.36770269215,2.17394074616,0.235758690531,0.985592591909,3.15169632835,1.0,614.788332047,1.02728735733
30,0.188684243459,0.983585975654,55.5171606589,1.63812507881,0.466686442409,6.41951915183,2.19177497359,0.235899634868,0.985716781108,3.15199766348,1.0,614.790160959,1.02071365526
31,0.194973718241,0.984010167692,55.5017471098,1.64036419589,0.465902715547,6.4726349932,2.20937104296,0.235541952188,0.985874326497,3.15227134711,1.0,614.785515341,1.01062452889
32,0.201263193023,0.984448472178,55.4858302288,1.64260280161,0.466110241094,6.52701641878,2.22672908869,0.235692284314,0.986005398714,3.15256240611,1.0,614.787469592,1.00380076338
