,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.89375,59.0012991496,1.57079632679,0.424061565071,5.90012991496,1.57079632679,0.213809276039,0.983363738601,3.14159265359,1.0,614.474005953,1.06713383191
1,0.00628947478196,0.893756585671,59.0010263629,1.57313946199,0.424064689804,5.90131471034,1.59422498799,0.213811585074,0.983366144888,3.14198902894,1.0,614.474042423,1.06701339417
2,0.0125789495639,0.893776343005,59.0002080061,1.57548258236,0.424074064155,5.9048676233,1.61763737237,0.213818512389,0.983373362643,3.14238522512,1.0,614.474151832,1.06665223292
3,0.0188684243459,0.893809272967,58.9988440889,1.57782567307,0.424089688581,5.91078424313,1.64101728198,0.213830058607,0.983385388542,3.14278106299,1.0,614.474334174,1.06605080306
4,0.0251578991278,0.893855377168,58.9969346274,1.58016871931,0.424111563848,5.91905724803,1.66434867565,0.213846224768,0.983402217049,3.14317636347,1.0,614.474589444,1.06520985905
5,0.0314473739098,0.89391465786,58.9944796441,1.58251170624,0.424139691023,5.92967644877,1.68761574507,0.213867012328,0.983423840414,3.1435709475,1.0,614.47491763,1.0641304496
6,0.0377368486918,0.893987117939,58.9914791681,1.58485461903,0.424174071481,5.94262884895,1.710802988,0.213892423158,0.983450248673,3.14396463614,1.0,614.47531872,1.06281391012
7,0.0440263234737,0.894072760948,58.9879332347,1.58719744283,0.424214706902,5.95789872108,1.73389527794,0.213922459549,0.983481429652,3.14435725055,1.0,614.475792698,1.06126185347
8,0.0503157982557,0.894171591071,58.983841886,1.58954016279,0.424261599273,5.97546769729,1.75687792947,0.213957124207,0.983517368968,3.14474861202,1.0,614.476339544,1.05947615871
9,0.0566052730377,0.89428361314,58.9792051703,1.59188276407,0.424314750886,5.99531487372,1.77973675849,0.213996420255,0.983558050028,3.14513854199,1.0,614.476959237,1.0574589584
10,0.0628947478196,0.894408832631,58.9740231424,1.5942252318,0.424374164338,6.01741692702,1.802458137,0.214040351237,0.983603454037,3.14552686205,1.0,614.477651752,1.05521262443
11,0.0691842226016,0.894547255663,58.9682958635,1.59656755111,0.424439842533,6.04174824153,1.82502904182,0.214088921115,0.983653559995,3.14591339402,1.0,614.478417061,1.05273975262
