,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.47575,85.5533653181,1.57079632679,0.225731234741,8.55533653181,1.57079632679,0.113926245933,0.981380435146,3.14159265359,1.0,611.506071596,0.823999388103
1,0.00628947478196,0.475754134505,85.5529485014,1.57355981588,0.225733196458,8.55785945752,1.59842641631,0.113927876847,0.981383644327,3.14211691977,1.0,611.506162764,0.824071921434
2,0.0125789495639,0.475766538286,85.5516980557,1.57632329753,0.225739081735,8.56542367624,1.62602766469,0.113932769805,0.981393270102,3.14264090903,1.0,611.506436264,0.824289496772
3,0.0188684243459,0.475787212147,85.549613994,1.57908676432,0.225748890955,8.57801555286,1.65357143523,0.113940925454,0.981409307167,3.14316434447,1.0,611.506892086,0.824652040215
4,0.0251578991278,0.475816157425,85.5466963376,1.58185020882,0.225762624751,8.59561249537,1.68102949654,0.113952344872,0.981431746683,3.14368694926,1.0,611.507530211,0.825159428841
5,0.0314473739098,0.475853375995,85.5429451168,1.5846136236,0.225780284012,8.61818315165,1.7083742162,0.113967029571,0.981460576277,3.14420844667,1.0,611.508350613,0.825811491066
6,0.0377368486918,0.475898870267,85.5383603702,1.58737700121,0.225801869883,8.64568767943,1.73557874423,0.113984981492,0.981495780045,3.14472856012,1.0,611.509353259,0.826608007154
7,0.0440263234737,0.475952643186,85.5329421452,1.59014033423,0.22582738376,8.67807808402,1.76261718309,0.114006203013,0.981537338554,3.14524701317,1.0,611.510538109,0.827548709857
8,0.0503157982557,0.476014698233,85.5266904979,1.5929036152,0.225856827296,8.71529861709,1.789464742,0.114030696942,0.981585228847,3.14576352961,1.0,611.511905114,0.828633285205
9,0.0566052730377,0.476085039429,85.5196054926,1.59566683669,0.225890202398,8.75728622914,1.81609787335,0.114058466524,0.981639424445,3.14627783343,1.0,611.513454219,0.829861373413
10,0.0628947478196,0.47616367133,85.5116872026,1.59842999123,0.225927511228,8.8039710673,1.8424943898,0.11408951544,0.981699895354,3.14678964892,1.0,611.515185362,0.831232569925
11,0.0691842226016,0.476250599029,85.5029357096,1.60119307139,0.225968756202,8.85527700971,1.86863356095,0.114123847805,0.981766608066,3.14729870063,1.0,611.517098472,0.832746426581
12,0.0754736973835,0.476345828161,85.4933511041,1.60395606968,0.226013939994,8.91112222751,1.89449618929,0.114161468176,0.981839525571,3.14780471346,1.0,611.519193472,0.834402452888
13,0.0817631721655,0.476449364896,85.4829334849,1.60671897866,0.226063065533,8.97141976563,1.92006466534,0.114202381545,0.981918607357,3.14830741267,1.0,611.521470278,0.836200117417
14,0.0880526469475,0.476561215949,85.4716829597,1.60948179084,0.226116136002,9.03607813364,1.94532300257,0.114246593349,0.982003809424,3.14880652391,1.0,611.523928797,0.838138849289
15,0.0943421217294,0.476681388572,85.4595996447,1.61224449873,0.226173154844,9.10500189865,1.970256853,0.114294109467,0.982095084285,3.14930177325,1.0,611.52656893,0.840218039761
16,0.100631596511,0.47680989056,85.4466836646,1.61500709486,0.226234125757,9.17809227245,1.99485350476,0.114344936221,0.982192380977,3.14979288721,1.0,611.52939057,0.842437043902
17,0.106921071293,0.476946730251,85.4329351528,1.61776957171,0.22582162855,9.25524768646,2.01910186304,0.114155072499,0.982332916601,3.15026093654,1.0,611.518837408,0.846646896206
18,0.113210546075,0.477091916528,85.4183542513,1.62053192178,0.225890370401,9.33636434824,2.04299241639,0.114212370498,0.98244185083,3.15074192826,1.0,611.522025909,0.849134187338
19,0.119500020857,0.477245458817,85.4029411108,1.62329413756,0.225963068602,9.42133677467,2.0665171899,0.114272990835,0.982556620515,3.15121797816,1.0,611.52539579,0.851758690827
20,0.125789495639,0.477407367091,85.3866958903,1.62605621152,0.226039727875,9.51005829759,2.08966968748,0.114336941601,0.982677161042,3.15168881544,1.0,611.528946917,0.854519644607
21,0.132078970421,0.477577651872,85.3696187578,1.6288181361,0.226120353201,9.60242153871,2.11244482498,0.114404231339,0.982803404381,3.15215416992,1.0,611.532679145,0.857416260083
22,0.138368445203,0.477756324227,85.3517098895,1.63157990378,0.226204949822,9.69831885133,2.13483885613,0.114474869052,0.982935279094,3.152613772,1.0,611.536592323,0.860447724129
23,0.144657919985,0.477943395777,85.3329694705,1.63434150697,0.226293523239,9.79764272733,2.15684929292,0.114548864199,0.983072710348,3.15306735276,1.0,611.540686294,0.863613201117
24,0.150947394767,0.478138878694,85.3133976944,1.6371029381,0.226386079214,9.90028616852,2.17847482234,0.114626226705,0.983215619932,3.15351464391,1.0,611.544960891,0.866911834964
