,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.32945,104.708021498,1.57079632679,0.156315619125,10.4708021498,1.57079632679,0.0789199283071,0.980686278846,3.14159265359,1.0,608.674626566,0.9540350758
1,0.00628947478196,0.329452994381,104.707507141,1.573686544,0.156317039883,10.47422321,1.59969289812,0.0789211555625,0.980689772841,3.14216180334,1.0,608.674770193,0.954093241514
2,0.0125789495639,0.329461977731,104.705964077,1.57657675621,0.156321302253,10.4844795579,1.62855586776,0.078924837509,0.9807002528,3.14273063924,1.0,608.675201068,0.954267728127
3,0.0188684243459,0.329476950675,104.703392321,1.57946695842,0.156328406533,10.5015507615,1.65735189771,0.0789309746883,0.980717712644,3.14329884746,1.0,608.675919173,0.954558504076
4,0.0251578991278,0.329497914255,104.699791899,1.58235714562,0.156338353216,10.5254029884,1.68604817205,0.0789395680029,0.980742142244,3.14386611426,1.0,608.676924479,0.954965516843
5,0.0314473739098,0.329524869927,104.695162847,1.58524731281,0.156351142994,10.5559893322,1.71461264543,0.0789506187171,0.980773527421,3.14443212601,1.0,608.678216945,0.955488693077
6,0.0377368486918,0.329557819565,104.689505211,1.58813745499,0.156366776757,10.5932502578,1.74301427666,0.078964128457,0.980811849948,3.14499656924,1.0,608.679796518,0.956127938775
7,0.0440263234737,0.329596765461,104.68281905,1.59102756714,0.15638525559,10.6371141587,1.77122324361,0.0789800992114,0.980857087558,3.14555913067,1.0,608.681663133,0.956883139504
8,0.0503157982557,0.329641710323,104.675104429,1.59391764427,0.15640658078,10.6874980116,1.79921113583,0.0789985333322,0.980909213942,3.14611949725,1.0,608.683816713,0.957754160678
9,0.0566052730377,0.329692657277,104.666361428,1.59680768135,0.15643075381,10.744308116,1.8269511223,0.0790194335353,0.980968198761,3.14667735619,1.0,608.686257171,0.95874084788
10,0.0628947478196,0.329749609869,104.656590134,1.59969767338,0.15645777636,10.8074409039,1.8544180922,0.0790428029019,0.981034007645,3.147232395,1.0,608.688984406,0.959843027226
11,0.0691842226016,0.32981257206,104.645790646,1.60258761533,0.156487650313,10.8767838043,1.88158876785,0.0790686448791,0.981106602204,3.14778430154,1.0,608.691998306,0.961060505787
12,0.0754736973835,0.329881548234,104.633963073,1.60547750218,0.156520377747,10.9522161463,1.90844178932,0.0790969632812,0.981185940035,3.14833276405,1.0,608.695298749,0.962393072041
13,0.0817631721655,0.329956543192,104.621107533,1.6083673289,0.15655596094,11.0336100857,1.93495777115,0.0791277622916,0.981271974727,3.14887747116,1.0,608.698885598,0.963840496374
14,0.0880526469475,0.330037562156,104.607224157,1.61125709047,0.156264034447,11.1208315408,1.96111933226,0.0789922014082,0.981403906485,3.14940128992,1.0,608.683077095,0.966839580236
15,0.0943421217294,0.330124610771,104.592313085,1.61414678184,0.156305249657,11.2137411237,1.98691110072,0.0790278676539,0.981502961117,3.14993640307,1.0,608.68724163,0.968510831368
16,0.100631596511,0.330217695103,104.576374467,1.61703639797,0.156349322619,11.3121950534,2.01231969529,0.0790660217188,0.981608535136,3.15046684003,1.0,608.691692462,0.970295812679
17,0.106921071293,0.33031682164,104.559408463,1.61992593381,0.156396256405,11.4160460422,2.0373336863,0.0791066692534,0.981720566357,3.15099229211,1.0,608.696429409,0.972194231368
18,0.113210546075,0.330421997294,104.541415245,1.62281538432,0.156446054287,11.5251441449,2.06194353834,0.0791498162839,0.98183898865,3.15151245121,1.0,608.701452276,0.974205779786
19,0.119500020857,0.330533229403,104.522394995,1.62570474442,0.15649871974,11.6393375621,2.08614153762,0.0791954692146,0.981963731955,3.15202700986,1.0,608.706760858,0.97633013615
20,0.125789495639,0.33065052573,104.502347903,1.62859400905,0.15655425644,11.7584733946,2.10992170662,0.0792436348301,0.982094722291,3.15253566119,1.0,608.712354937,0.978566965284
21,0.132078970421,0.330773894464,104.481274173,1.63148317314,0.156612668263,11.882398342,2.1332797088,0.0792943202976,0.982231881771,3.15303809904,1.0,608.718234284,0.980915919379
22,0.138368445203,0.330903344225,104.459174017,1.63437223159,0.15667395929,12.0109593434,2.15621274585,0.0793475331697,0.982375128618,3.15353401792,1.0,608.724398658,0.983376638788
23,0.144657919985,0.331038884058,104.436047657,1.63726117932,0.156738133806,12.1440041599,2.17871945001,0.0794032813869,0.982524377179,3.1540231131,1.0,608.730847808,0.98594875284
24,0.150947394767,0.331180523441,104.411895327,1.64015001123,0.156805196297,12.2813818968,2.20079977338,0.0794615732803,0.98267953794,3.15450508057,1.0,608.737581467,0.988631880673
25,0.157236869549,0.331328272285,104.386717271,1.64303872221,0.156875151455,12.4229434672,2.2224548763,0.0795224175752,0.982840517545,3.15497961713,1.0,608.744599362,0.99142563209
26,0.163526344331,0.331482140931,104.360513742,1.64592730713,0.156948004178,12.5685419989,2.24368701648,0.0795858233937,0.98300721881,3.15544642037,1.0,608.751901204,0.994329608427
27,0.169815819113,0.331642140158,104.333285005,1.64881576086,0.157023759567,12.7180331862,2.26449944014,0.0796518002582,0.983179540744,3.15590518872,1.0,608.759486694,0.997343403439
28,0.176105293895,0.331808281179,104.305031335,1.65170407827,0.157102422934,12.8712755895,2.28489627646,0.0797203580948,0.983357378566,3.15635562145,1.0,608.767355522,1.0004666042
29,0.182394768677,0.331980575646,104.275753015,1.65459225421,0.156851686911,13.028130886,2.3048824362,0.0796202457048,0.983575177704,3.15676473779,1.0,608.755860385,1.00502419362
30,0.188684243459,0.33215903565,104.245450343,1.65748028351,0.156936004351,13.1884640756,2.32446351524,0.0796937724836,0.983763305201,3.15719667675,1.0,608.764305738,1.00835521284
31,0.194973718241,0.332343673722,104.214123623,1.66036816101,0.157023240757,13.3521436442,2.34364570352,0.079769904392,0.98395660066,3.15761940362,1.0,608.77303379,1.01179409575
32,0.201263193023,0.332534502839,104.181773171,1.6632558815,0.157113402262,13.5190416896,2.36243569979,0.07984865296,0.984154944621,3.15803262192,1.0,608.782044182,1.01534041662
33,0.207552667805,0.33273153642,104.148399314,1.6661434398,0.157206495205,13.6890340127,2.38084063225,0.0799300301392,0.984358213945,3.15843603614,1.0,608.791336547,1.01899374766
34,0.213842142587,0.332934788332,104.114002389,1.6690308307,0.157302526139,13.8620001775,2.39886798539,0.080014048307,0.984566281834,3.15882935169,1.0,608.800910503,1.02275365996
