,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6952,68.7663011532,1.57079632679,0.329854658164,6.87663011532,1.57079632679,0.166389756146,0.982421669483,3.14159265359,1.0,613.510826195,0.91942179732
1,0.00628947478196,0.695205585018,68.7659730987,1.57335095719,0.329857308113,6.87832135217,1.59633897721,0.166391830543,0.982424455142,3.14204971295,1.0,613.51088038,0.919326848084
2,0.0125789495639,0.695222340391,68.7649889389,1.57590557633,0.32986525811,6.88339250266,1.62185961978,0.166398053961,0.982432810713,3.14250654825,1.0,613.511042932,0.919042066
3,0.0188684243459,0.69525026707,68.7633486845,1.57846017295,0.329878508606,6.8918359055,1.64733637698,0.166408427085,0.982446731977,3.14296293548,1.0,613.511313845,0.918567647647
4,0.0251578991278,0.695289366643,68.7610523534,1.58101473577,0.329897060355,6.90363885432,1.67274763007,0.166422951057,0.9824662119,3.14341865066,1.0,613.511693108,0.917903919667
5,0.0314473739098,0.695339641333,68.7580999708,1.58356925355,0.329920914413,6.91878369022,1.69807214366,0.166441627476,0.982491240642,3.14387346989,1.0,613.512180706,0.917051337304
6,0.0377368486918,0.695401093999,68.7544915689,1.58612371501,0.329950072134,6.93724792919,1.72328918478,0.166464458397,0.982521805548,3.1443271694,1.0,613.512776619,0.916010482358
7,0.0440263234737,0.695473728134,68.7502271871,1.58867810887,0.329984535177,6.95900442216,1.74837863478,0.166491446337,0.982557891157,3.14477952554,1.0,613.513480824,0.91478206061
8,0.0503157982557,0.695557547869,68.7453068723,1.59123242386,0.330024305502,6.98402154507,1.77332109258,0.166522594267,0.982599479205,3.1452303148,1.0,613.514293291,0.913366898705
9,0.0566052730377,0.695652557971,68.739730678,1.59378664869,0.33006938537,7.01226341606,1.79809796811,0.166557905619,0.982646548622,3.14567931389,1.0,613.515213989,0.911765940552
10,0.0628947478196,0.695758763844,68.7334986653,1.59634077208,0.330119777346,7.04369013614,1.82269156499,0.166597384288,0.982699075542,3.14612629972,1.0,613.516242881,0.909980243258
11,0.0691842226016,0.695876171529,68.7266109024,1.59889478272,0.330175484295,7.07825804993,1.84708515168,0.166641034626,0.982757033299,3.14657104944,1.0,613.517379925,0.908010972633
12,0.0754736973835,0.696004787706,68.7190674646,1.6014486693,0.330236509388,7.11592002259,1.87126302073,0.16668886145,0.982820392441,3.14701334045,1.0,613.518625076,0.905859398314
13,0.0817631721655,0.696144619693,68.7108684343,1.60400242051,0.330302856097,7.15662572914,1.89521053586,0.16674087004,0.982889120724,3.14745295046,1.0,613.519978284,0.903526888538
14,0.0880526469475,0.696295675448,68.7020139013,1.60655602503,0.330374528197,7.2003219523,1.91891416696,0.16679706614,0.982963183125,3.14788965749,1.0,613.521439495,0.901014904617
15,0.0943421217294,0.69645796357,68.6925039625,1.60910947151,0.330451529768,7.24695288526,1.94236151335,0.166857455964,0.983042541844,3.1483232399,1.0,613.523008649,0.898324995161
16,0.100631596511,0.696631493299,68.6823387217,1.6116627486,0.330533865195,7.29646043578,1.96554131564,0.166922046189,0.983127156308,3.14875347639,1.0,613.524685685,0.895458790078
17,0.106921071293,0.696816274517,68.6715182902,1.61421584495,0.330621539167,7.34878452836,1.98844345691,0.166990843965,0.983216983183,3.1491801461,1.0,613.526470535,0.892417994417
18,0.113210546075,0.697012317749,68.6600427865,1.61676874917,0.330714556676,7.40386340152,2.01105895406,0.167063856913,0.983311976373,3.14960302853,1.0,613.528363128,0.889204382084
19,0.119500020857,0.697219634164,68.647912336,1.61932144988,0.330812923023,7.46163389752,2.03337994006,0.167141093126,0.983412087033,3.15002190366,1.0,613.530363386,0.885819789481
20,0.125789495639,0.697438235577,68.6351270714,1.62187393567,0.330916643813,7.52203174213,2.05539963821,0.167222561176,0.983517263575,3.15043655189,1.0,613.532471232,0.882266109105
21,0.132078970421,0.697668134449,68.6216871327,1.62442619512,0.33102572496,7.58499181256,2.07711232935,0.167308270108,0.983627451673,3.15084675414,1.0,613.534686579,0.878545283153
22,0.138368445203,0.697909343891,68.6075926669,1.62697821679,0.330441564738,7.65044839191,2.09851331306,0.167041177527,0.983776794383,3.15123157707,1.0,613.527775426,0.872156556209
23,0.144657919985,0.698161877659,68.5928438282,1.62952998923,0.330561132779,7.71833540878,2.11959886385,0.167135124695,0.983896570157,3.15163137554,1.0,613.530208882,0.868127861727
24,0.150947394767,0.698425750164,68.5774407782,1.63208150094,0.33068606941,7.78858666129,2.14036618338,0.167233330337,0.98402116776,3.1520260851,1.0,613.532749711,0.86393869038
25,0.157236869549,0.698700976466,68.5613836852,1.63463274046,0.330816381763,7.86113602466,2.16081334955,0.167335805393,0.984150522164,3.15241548926,1.0,613.535397809,0.859591090211
26,0.163526344331,0.69898757228,68.5446727252,1.63718369624,0.330952077278,7.93591764216,2.18093926349,0.167442561291,0.984284565656,3.15279937213,1.0,613.538153071,0.855087128448
27,0.169815819113,0.699285553974,68.5273080811,1.63973435677,0.331093163707,8.01286609928,2.20074359515,0.167553609953,0.984423227849,3.15317751841,1.0,613.541015386,0.850428885892
28,0.176105293895,0.699594938577,68.5092899429,1.64228471047,0.331239649109,8.09191658123,2.22022672816,0.167668963792,0.984566435689,3.15354971345,1.0,613.543984639,0.845618451513
29,0.182394768677,0.699915743772,68.4906185079,1.64483474577,0.331391541859,8.17300501412,2.23938970488,0.167788635724,0.984714113471,3.15391574321,1.0,613.547060712,0.84065791725
30,0.188684243459,0.700247987905,68.4712939807,1.64738445106,0.331548850642,8.25606819028,2.25823417188,0.167912639161,0.984866182844,3.15427539435,1.0,613.550243481,0.835549373038
31,0.194973718241,0.700591689982,68.4513165728,1.64993381471,0.331711584459,8.34104387838,2.27676232655,0.168040988024,0.985022562827,3.15462845417,1.0,613.553532819,0.830294902063
32,0.201263193023,0.700946869676,68.430686503,1.65248282506,0.331879752622,8.42787091894,2.29497686521,0.16817369674,0.985183169819,3.15497471069,1.0,613.556928593,0.824896576263
33,0.207552667805,0.701313547324,68.4094039974,1.65503147042,0.332053364762,8.51648930622,2.31288093301,0.16831078025,0.985347917612,3.15531395263,1.0,613.560430668,0.819356452077
34,0.213842142587,0.701691743931,68.3874692891,1.65757973908,0.332232430823,8.60684025718,2.33047807593,0.168452254011,0.985516717402,3.15564596943,1.0,613.564038903,0.813676566437
35,0.220131617369,0.702081481172,68.3648826184,1.6601276193,0.332416961068,8.69886626839,2.34777219503,0.168598133999,0.985689477802,3.15597055129,1.0,613.567753154,0.80785893302
36,0.226421092151,0.702482781397,68.3416442329,1.66267509931,0.33260696608,8.79251116198,2.36476750322,0.168748436714,0.985866104854,3.15628748913,1.0,613.571573272,0.801905538738
37,0.232710566933,0.702895667627,68.3177543871,1.66522216731,0.332802456757,8.8877201212,2.38146848445,0.168903179189,0.986046502047,3.15659657468,1.0,613.575499104,0.795818340482
38,0.239000041715,0.703320163563,68.293213343,1.66776881147,0.332299420141,8.98443971684,2.39787985556,0.168699468135,0.986259434092,3.15686479372,1.0,613.570329429,0.787484602246
39,0.245289516497,0.703756293583,68.2680213696,1.67031501992,0.332505479571,9.08261792511,2.41400653071,0.16886266593,0.986446665628,3.15715693177,1.0,613.574471976,0.789634177385
40,0.251578991278,0.70420408275,68.2421787432,1.67286078076,0.332717047625,9.18220413791,2.42985358836,0.169030344429,0.986637355341,3.15744061588,1.0,613.578719899,0.796084577785
41,0.25786846606,0.704663556808,68.215685747,1.67540608206,0.332934136469,9.2831491663,2.44542624078,0.169202522749,0.986831396877,3.15771564136,1.0,613.583073027,0.802661135654
42,0.264157940842,0.70513474219,68.1885426716,1.67795091186,0.333156758592,9.38540523791,2.46072980607,0.169379220555,0.987028681404,3.15798180435,1.0,613.587531186,0.809362102811
43,0.270447415624,0.705617666018,68.1607498149,1.68049525814,0.333384926807,9.48892598898,2.47576968247,0.169560458069,0.987229097622,3.15823890181,1.0,613.592094198,0.816185774917
44,0.276736890406,0.706112356107,68.1323074816,1.68303910887,0.333618654256,9.59366645172,2.49055132504,0.169746256074,0.987432531781,3.15848673154,1.0,613.596761879,0.823130493203
45,0.283026365188,0.706618840967,68.1032159839,1.68558245197,0.33385795441,9.6995830376,2.50508022447,0.169936635921,0.987638867698,3.15872509217,1.0,613.601534043,0.830194646034
