,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.45485,87.7295341485,1.57079632679,0.215814718224,8.77295341485,1.57079632679,0.108926845217,0.981281269966,3.14159265359,1.0,611.213704412,0.841576413734
1,0.00628947478196,0.454853979592,87.7291061201,1.57357849535,0.215816606439,8.77558078856,1.5986130982,0.108928423767,0.981284519714,3.14212332784,1.0,611.213800985,0.841646910776
2,0.0125789495639,0.454865918629,87.7278220392,1.57636065682,0.215822271208,8.78345809034,1.62640035684,0.108933159629,0.981294267153,3.14265371996,1.0,611.2140907,0.841858379734
3,0.0188684243459,0.454885817892,87.7256819191,1.57914280415,0.2158317129,8.79657090531,1.65412880236,0.10894105344,0.981310506872,3.14318354787,1.0,611.214573545,0.842210754159
4,0.0251578991278,0.454913678684,87.7226857817,1.58192493024,0.215844932134,8.81489535163,1.68176955547,0.108952106261,0.98133322985,3.14371252954,1.0,611.215249501,0.842703923517
5,0.0314473739098,0.454949502827,87.7188336579,1.58470702802,0.215861929776,8.83839829169,1.70929435909,0.108966319576,0.981362423464,3.14424038305,1.0,611.21611854,0.843337733504
6,0.0377368486918,0.454993292666,87.7141255872,1.58748909042,0.215882706937,8.86703762182,1.73667576852,0.108983695296,0.981398071484,3.14476682662,1.0,611.217180627,0.844111986482
7,0.0440263234737,0.455045051067,87.7085616182,1.59027111034,0.215907264977,8.90076263444,1.76388732766,0.109004235759,0.981440154081,3.14529157864,1.0,611.218435719,0.845026442043
8,0.0503157982557,0.455104781419,87.7021418079,1.59305308069,0.215935605504,8.93951444556,1.7909037286,0.109027943727,0.981488647831,3.14581435769,1.0,611.219883766,0.846080817688
9,0.0566052730377,0.455172487632,87.6948662225,1.5958349944,0.215967730374,8.98322647953,1.81770095238,0.10905482239,0.981543525716,3.14633488261,1.0,611.221524708,0.847274789624
10,0.0628947478196,0.45524817414,87.6867349368,1.59861684435,0.21600364169,9.03182500185,1.84425638946,0.109084875369,0.981604757128,3.14685287249,1.0,611.223358479,0.848607993668
11,0.0691842226016,0.4553318459,87.6777480343,1.60139862345,0.216043341804,9.08522969079,1.87054893879,0.109118106711,0.981672307881,3.14736804673,1.0,611.225385005,0.850080026263
12,0.0754736973835,0.455423508392,87.6679056076,1.6041803246,0.216086833318,9.14335423793,1.89655908513,0.109154520896,0.981746140208,3.14788012507,1.0,611.227604204,0.851690445594
13,0.0817631721655,0.455523167625,87.6572077578,1.60696194068,0.216134119079,9.2061069682,1.92226895463,0.109194122836,0.981826212775,3.14838882761,1.0,611.230015985,0.8534387728
14,0.0880526469475,0.455630830127,87.645654595,1.60974346457,0.216185202189,9.27339146987,1.9476623493,0.109236917878,0.981912480686,3.14889387485,1.0,611.232620252,0.855324493274
15,0.0943421217294,0.455746502959,87.633246238,1.61252488915,0.216240085995,9.34510722603,1.97272476134,0.109282911803,0.982004895488,3.14939498773,1.0,611.235416899,0.857347058058
16,0.100631596511,0.455870193705,87.6199828144,1.61530620728,0.216298774097,9.42115023918,1.99744336874,0.109332110829,0.982103405186,3.14989188764,1.0,611.238405812,0.859505885303
17,0.106921071293,0.45600191048,87.6058644607,1.61808741182,0.215904811982,9.5014136418,2.02180701372,0.10915118996,0.982245408847,3.15036541367,1.0,611.227401268,0.863588796758
18,0.113210546075,0.456141661925,87.590891322,1.62086849562,0.215970980584,9.5857882867,2.04580616595,0.109206653878,0.982355695744,3.15085200872,1.0,611.230778767,0.866009525054
19,0.119500020857,0.456289457215,87.5750635524,1.62364945152,0.216040957733,9.67416331147,2.06943287235,0.109265334537,0.982471887481,3.15133356922,1.0,611.234348398,0.868564143615
20,0.125789495639,0.456445306055,87.5583813146,1.62643027235,0.216114748025,9.7664266731,2.09268069575,0.109327239896,0.982593918135,3.15180981933,1.0,611.238110016,0.871251963416
21,0.132078970421,0.456609218683,87.5408447804,1.62921095093,0.216192356306,9.86246564899,2.11554464419,0.109392378359,0.982721718297,3.15228048377,1.0,611.242063469,0.874072271068
22,0.138368445203,0.456781205871,87.52245413,1.63199148007,0.216273787678,9.96216730209,2.13802109296,0.109460758781,0.982855215084,3.15274528791,1.0,611.246208596,0.877024330582
23,0.144657919985,0.456961278927,87.5032095528,1.63477185256,0.216359047493,10.0654189086,2.16010770124,0.10953239047,0.98299433215,3.15320395778,1.0,611.250545231,0.880107385175
24,0.150947394767,0.457149449696,87.4831112466,1.63755206119,0.21644814136,10.1721083474,2.18180332496,0.10960728319,0.983138989703,3.15365622006,1.0,611.255073196,0.883320659085
25,0.157236869549,0.457345730561,87.4621594182,1.64033209873,0.216541075143,10.2821244508,2.20310792768,0.109685447162,0.983289104515,3.15410180217,1.0,611.259792309,0.886663359422
26,0.163526344331,0.457550134446,87.4403542832,1.64311195794,0.216637854961,10.3953573176,2.22402249063,0.109766893071,0.983444589938,3.15454043222,1.0,611.264702378,0.890134678018
27,0.169815819113,0.457762674815,87.417696066,1.64589163155,0.216738487188,10.5116985892,2.24454892337,0.109851632068,0.983605355917,3.15497183911,1.0,611.269803206,0.893733793285
28,0.176105293895,0.457983365679,87.3941849997,1.64867111231,0.216842978458,10.6310416899,2.26468997591,0.109939675771,0.983771309008,3.15539575247,1.0,611.275094585,0.89745987208
29,0.182394768677,0.458212221591,87.3698213261,1.65145039293,0.216951335661,10.7532820337,2.28444915336,0.110031036274,0.98394235239,3.15581190275,1.0,611.2805763,0.901312071556
30,0.188684243459,0.458449257652,87.344605296,1.6542294661,0.217063565948,10.8783171987,2.30383063366,0.110125726147,0.984118385886,3.1562200212,1.0,611.286248131,0.905289541011
31,0.194973718241,0.458694489513,87.318537169,1.6570083245,0.216720523093,11.0060470724,2.32283918904,0.109987228417,0.984332261642,3.15658756548,1.0,611.27794893,0.911017979567
