,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.155,49.9303397296,1.57079632679,0.548018021528,4.99303397296,1.57079632679,0.276134792602,0.984603303205,3.14159265359,1.0,615.235754997,1.27522051677
1,0.00628947478196,1.15500735671,49.9301241179,1.57282174765,0.548021512099,4.99374004989,1.59104895478,0.276137171013,0.984605215821,3.14190935766,1.0,615.235777491,1.27503219254
2,0.0125789495639,1.15502942711,49.9294772857,1.57484714918,0.548031983942,4.99585765401,1.61129191236,0.276144306398,0.984610952913,3.1422259366,1.0,615.235844972,1.27446791007
3,0.0188684243459,1.15506621202,49.9283992418,1.57687251204,0.548049437443,4.99938490798,1.63151556229,0.276156199212,0.984620512207,3.14254226532,1.0,615.235957438,1.27352972691
4,0.0251578991278,1.1551177128,49.926890001,1.57889781689,0.548073873245,5.00431869171,1.65171033329,0.276172850214,0.984633889914,3.14285821873,1.0,615.236114883,1.27222102919
5,0.0314473739098,1.15518393133,49.9249495838,1.58092304438,0.548105292249,5.01065465553,1.67186675239,0.276194260467,0.984651080733,3.14317367181,1.0,615.236317301,1.27054646892
6,0.0377368486918,1.15526487007,49.9225780167,1.58294817519,0.548143695614,5.01838723839,1.69197547636,0.276220431336,0.984672077846,3.14348849958,1.0,615.236564686,1.26851187987
7,0.0440263234737,1.15536053199,49.9197753322,1.58497318994,0.548189084756,5.02750969097,1.7120273221,0.276251364492,0.984696872924,3.14380257716,1.0,615.236857026,1.26612417567
8,0.0503157982557,1.15547092064,49.9165415684,1.58699806929,0.548241461349,5.03801410348,1.73201329565,0.276287061909,0.984725456123,3.14411577974,1.0,615.237194309,1.26339123378
9,0.0566052730377,1.15559604006,49.9128767695,1.58902279385,0.548300827324,5.04989143786,1.75192461974,0.276327525867,0.984757816092,3.14442798263,1.0,615.237576524,1.26032176984
10,0.0628947478196,1.15573589489,49.9087809856,1.59104734426,0.548367184869,5.06313156408,1.77175275949,0.276372758948,0.984793939967,3.14473906126,1.0,615.238003654,1.25692520646
11,0.0691842226016,1.15589049027,49.9042542725,1.59307170113,0.548440536433,5.07772330017,1.79148944627,0.276422764041,0.984833813378,3.1450488912,1.0,615.238475683,1.25321154041
12,0.0754736973835,1.15605983191,49.8992966921,1.59509584504,0.548520884718,5.09365445575,1.81112669946,0.276477544341,0.984877420448,3.14535734815,1.0,615.238992591,1.24919121215
13,0.0817631721655,1.15624392605,49.8939083121,1.59711975659,0.548608232687,5.11091187849,1.83065684607,0.276537103346,0.984924743796,3.14566430801,1.0,615.239554358,1.24487498035
14,0.0880526469475,1.15644277948,49.8880892061,1.59914341634,0.548702583562,5.12948150325,1.85007253806,0.276601444862,0.984975764539,3.14596964684,1.0,615.240160962,1.24027380429
15,0.0943421217294,1.15665639952,49.8818394536,1.60116680485,0.548803940819,5.14934840342,1.8693667674,0.276670573002,0.985030462294,3.14627324091,1.0,615.240812379,1.23539873577
16,0.100631596511,1.15688479405,49.8751591399,1.60318990265,0.548912308196,5.17049684407,1.88853287872,0.276744492186,0.98508881518,3.14657496669,1.0,615.241508582,1.23026082185
17,0.106921071293,1.1571279715,49.8680483563,1.60521269026,0.549027689687,5.19291033653,1.90756457967,0.27682320714,0.985150799822,3.14687470088,1.0,615.242249545,1.22487101915
18,0.113210546075,1.15738594082,49.8605072,1.60723514818,0.549150089546,5.21657169388,1.92645594894,0.2769067229,0.985216391352,3.14717232042,1.0,615.243035237,1.21924011987
19,0.119500020857,1.15765871153,49.8525357741,1.60925725687,0.549279512283,5.24146308714,1.94520144204,0.276995044812,0.985285563414,3.14746770251,1.0,615.243865627,1.21337868931
20,0.125789495639,1.15794629367,49.8441341875,1.6112789968,0.549415962671,5.26756610166,1.96379589481,0.277088178527,0.985358288166,3.1477607246,1.0,615.244740683,1.20729701452
21,0.132078970421,1.15824869786,49.8353025552,1.61330034839,0.549559445736,5.29486179334,1.98223452491,0.277186130012,0.985434536285,3.14805126445,1.0,615.245660369,1.20100506314
22,0.138368445203,1.15856593522,49.8260409978,1.61532129205,0.549709966767,5.32333074445,2.00051293128,0.277288905541,0.985514276965,3.1483392001,1.0,615.246624649,1.19451245174
23,0.144657919985,1.15889801746,49.8163496421,1.61734180816,0.549867531312,5.35295311864,2.01862709169,0.277396511702,0.98559747793,3.14862440991,1.0,615.247633484,1.18782842251
24,0.150947394767,1.1592449568,49.8062286207,1.61936187706,0.550032145175,5.38370871489,2.03657335859,0.277508955393,0.985684105428,3.14890677254,1.0,615.248686835,1.18096182751
25,0.157236869549,1.15960676604,49.795678072,1.62138147908,0.550203814424,5.41557702022,2.05434845332,0.277626243828,0.985774124243,3.14918616702,1.0,615.24978466,1.1739211192
26,0.163526344331,1.1599834585,49.7846981405,1.62340059452,0.550382545381,5.44853726075,2.0719494589,0.277748384534,0.985867497694,3.14946247271,1.0,615.250926914,1.16671434659
27,0.169815819113,1.16037504806,49.7732889765,1.62541920362,0.550568344633,5.48256845115,2.08937381144,0.277875385354,0.985964187642,3.14973556934,1.0,615.252113553,1.15934915587
28,0.176105293895,1.16078154915,49.7614507362,1.62743728662,0.550761219023,5.51764944211,2.1066192905,0.278007254446,0.986064154494,3.15000533702,1.0,615.253344529,1.1518327949
29,0.182394768677,1.16120297674,49.7491835818,1.62945482372,0.550961175656,5.55375896577,2.12368400833,0.278144000287,0.986167357205,3.15027165624,1.0,615.254619793,1.14417212065
30,0.188684243459,1.16163934635,49.7364876813,1.63147179506,0.551168221897,5.59087567909,2.1405663983,0.278285631671,0.986273753289,3.1505344079,1.0,615.255939295,1.13637360916
31,0.194973718241,1.16209067405,49.7233632088,1.63348818078,0.55138236537,5.62897820481,2.15726520265,0.278432157711,0.986383298817,3.15079347332,1.0,615.257302982,1.12844336715
32,0.201263193023,1.16255697646,49.7098103442,1.63550396095,0.551603613963,5.6680451703,2.17377945957,0.278583587841,0.986495948427,3.15104873424,1.0,615.2587108,1.12038714516
33,0.207552667805,1.16303827076,49.6958292732,1.63751911563,0.551831975821,5.70805524395,2.19010848988,0.278739931818,0.986611655327,3.15130007283,1.0,615.260162692,1.11221035151
34,0.213842142587,1.16353457465,49.6814201878,1.63953362481,0.552067459351,5.74898716917,2.20625188339,0.278901199719,0.986730371301,3.15154737173,1.0,615.261658602,1.10391806685
35,0.220131617369,1.16404590642,49.6665832856,1.64154746846,0.552310073224,5.79081979619,2.22220948502,0.279067401948,0.986852046714,3.15179051401,1.0,615.263198469,1.0955150591
36,0.226421092151,1.16457228489,49.6513187702,1.6435606265,0.55255982637,5.83353211133,2.23798138084,0.279238549233,0.98697663052,3.15202938326,1.0,615.264782233,1.08700579836
37,0.232710566933,1.16511372942,49.6356268514,1.64557307881,0.552816727981,5.8771032641,2.25356788402,0.279414652628,0.987104070265,3.15226386351,1.0,615.26640983,1.07839447179
38,0.239000041715,1.16567025995,49.6195077445,1.6475848052,0.55191395042,5.92151259198,2.26896952096,0.278999355969,0.98726111884,3.15247054474,1.0,615.262568244,1.06586303838
39,0.245289516497,1.16624189695,49.6029616711,1.64959578548,0.552184605376,5.96673964298,2.2841870175,0.279184905047,0.987393821713,3.1526954228,1.0,615.264286029,1.05713714688
40,0.251578991278,1.16682866145,49.5859888587,1.65160599935,0.552462422804,6.01276419616,2.29922128533,0.279375431789,0.987529209113,3.15291557733,1.0,615.266047518,1.04831857927
41,0.25786846606,1.16743057505,49.5685895405,1.65361542653,0.552747412924,6.05956627998,2.31407340879,0.279570948526,0.987667223154,3.15313089467,1.0,615.267852639,1.03941055581
42,0.264157940842,1.16804765987,49.550763956,1.65562404662,0.553039586218,6.10712618876,2.32874463184,0.279771467922,0.987807804575,3.15334126169,1.0,615.269701322,1.03041608569
43,0.270447415624,1.16867993862,49.5325123505,1.65763183922,0.553338953432,6.1554244972,2.34323634556,0.279977002976,0.987950892749,3.15354656579,1.0,615.271593492,1.02133797857
44,0.276736890406,1.16932743453,49.5138349753,1.65963878385,0.553645525573,6.20444207314,2.35755007593,0.280187567022,0.988096425692,3.15374669495,1.0,615.273529075,1.01217885552
45,0.283026365188,1.16999017143,49.4947320875,1.66164485998,0.553959313914,6.25416008865,2.37168747217,0.280403173732,0.988244340066,3.15394153769,1.0,615.275507994,1.00294115945
46,0.28931583997,1.17066817367,49.4752039505,1.66365004703,0.554280329988,6.30456002942,2.38565029544,0.280623837117,0.988394571189,3.15413098312,1.0,615.277530169,0.993627165042
47,0.295605314752,1.17136146617,49.4552508334,1.66565432435,0.554608585595,6.35562370277,2.39944040805,0.280849571529,0.988547053039,3.15431492091,1.0,615.279595521,0.984238988105
48,0.301894789534,1.1720700744,49.4348730113,1.66765767123,0.554944092797,6.40733324414,2.41305976324,0.281080391663,0.988701718266,3.15449324133,1.0,615.281703966,0.974778594413
49,0.308184264316,1.17279402441,49.4140707656,1.66966006692,0.555286863922,6.45967112235,2.4265103953,0.28131631256,0.988858498193,3.15466583526,1.0,615.283855423,0.965247808056
50,0.314473739098,1.17353334278,49.3928443832,1.67166149058,0.55563691156,6.51262014355,2.43979441037,0.281557349606,0.989017322831,3.15483259415,1.0,615.286049804,0.955648319278
51,0.32076321388,1.17428805668,49.3711941574,1.67366192132,0.555994248569,6.56616345415,2.4529139776,0.281803518536,0.989178120879,3.15499341008,1.0,615.288287022,0.945981691849
52,0.327052688662,1.1750581938,49.3491203874,1.67566133819,0.556358888071,6.62028454259,2.46587132086,0.282054835435,0.989340819738,3.15514817577,1.0,615.29056699,0.936249369971
53,0.333342163444,1.17584378244,49.3266233783,1.67765972017,0.556730843452,6.67496724025,2.47866871096,0.282311316742,0.989505345514,3.15529678452,1.0,615.292889615,0.926452684758
54,0.339631638226,1.17664485143,49.3037034412,1.67965704617,0.557110128367,6.73019572137,2.4913084583,0.28257297925,0.989671623028,3.15543913031,1.0,615.295254806,0.916592860294
55,0.345921113008,1.17746143016,49.2803608934,1.68165329501,0.557496756734,6.78595450232,2.50379290604,0.282839840108,0.989839575824,3.15557510773,1.0,615.297662468,0.906671019298
