,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.35355,44.6897616417,1.57079632679,0.642224928435,4.46897616417,1.57079632679,0.323450139894,0.985545372293,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.35355743843,44.6895842872,1.57254384101,0.64222845778,4.46941292166,1.58827057225,0.323452390635,0.985546913889,3.14184894078,0.0,0.0,0.0
2,0.0125789495639,1.35357975392,44.6890522266,1.57429133304,0.642239045908,4.47072292084,1.60573921863,0.323459142957,0.985551538146,3.14210513939,0.0,0.0,0.0
3,0.0188684243459,1.35361694705,44.6881654683,1.57603878071,0.6422566931,4.47290534267,1.62319668022,0.323470397156,0.985559243481,3.14236116084,0.0,0.0,0.0
4,0.0251578991278,1.3536690188,44.6869240262,1.57778616183,0.64228139982,4.47595882477,1.64063739787,0.323486153727,0.985570027253,3.14261691659,0.0,0.0,0.0
5,0.0314473739098,1.35373597056,44.6853279198,1.57953345422,0.64231316672,4.47988146535,1.65805585215,0.323506413363,0.985583885767,3.14287231811,0.0,0.0,0.0
6,0.0377368486918,1.35381780409,44.6833771744,1.58128063568,0.642351994638,4.48467082876,1.67544657617,0.323531176953,0.985600814269,3.14312727694,0.0,0.0,0.0
7,0.0440263234737,1.35391452154,44.6810718205,1.58302768402,0.6423978846,4.49032395258,1.69280416815,0.323560445587,0.985620806955,3.14338170466,0.0,0.0,0.0
8,0.0503157982557,1.35402612547,44.6784118946,1.58477457703,0.642450837815,4.49683735605,1.71012330362,0.32359422055,0.985643856964,3.14363551291,1.0,615.618659303,1.54320011791
9,0.0566052730377,1.35415261881,44.6753974385,1.5865212925,0.64251085568,4.50420705005,1.72739874712,0.323632503327,0.985669956382,3.14388861343,1.0,615.618922757,1.52130176456
10,0.0628947478196,1.35429400492,44.6720284998,1.58826780819,0.642577939778,4.51242854836,1.74462536344,0.323675295601,0.985699096243,3.14414091804,1.0,615.619217171,1.50493898386
11,0.0691842226016,1.35445028751,44.6683051314,1.59001410188,0.642652091878,4.52149688016,1.76179812829,0.323722599251,0.985731266528,3.14439233865,1.0,615.619542532,1.49064508341
12,0.0754736973835,1.3546214707,44.6642273921,1.59176015132,0.642733313934,4.53140660378,1.7789121383,0.323774416359,0.985766456171,3.14464278729,1.0,615.619898829,1.47746320881
13,0.0817631721655,1.35480755902,44.6597953461,1.59350593423,0.642821608088,4.54215182153,1.79596262046,0.3238307492,0.985804653055,3.14489217611,1.0,615.620286046,1.46497560583
14,0.0880526469475,1.35500855735,44.6550090632,1.59525142836,0.642916976667,4.5537261955,1.81294494077,0.323891600252,0.985845844015,3.1451404174,1.0,615.620704168,1.45296000948
