,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2177,48.1557963283,1.57079632679,0.577767571077,4.81557963283,1.57079632679,0.291081333361,0.984900798707,3.14159265359,1.0,615.369840753,1.33577504171
1,0.00628947478196,1.21770743436,48.1555930779,1.57273773405,0.577771098489,4.81619310379,1.59020905158,0.29108368821,0.984902593771,3.14189026623,1.0,615.369860792,1.33554553956
2,0.0125789495639,1.21772973767,48.1549833296,1.57467912099,0.577781680844,4.81803302373,1.60961349181,0.291090752891,0.98490797828,3.14218776576,1.0,615.369920906,1.33485834016
3,0.0188684243459,1.2177669107,48.1539670921,1.57662046729,0.577799318497,4.82109791576,1.62900138854,0.291102527812,0.984916950189,3.14248503905,1.0,615.370021093,1.33371732684
4,0.0251578991278,1.2178189547,48.1525443798,1.57856175264,0.577824012045,4.82538532461,1.64836453387,0.291119013649,0.984929506091,3.14278197303,1.0,615.37016135,1.33212884806
5,0.0314473739098,1.21788587141,48.150715213,1.58050295672,0.577855762318,4.83089182601,1.66769479593,0.29114021135,0.984945641214,3.14307845466,1.0,615.370341671,1.33010154046
6,0.0377368486918,1.2179676631,48.1484796178,1.58244405919,0.577894570388,4.83761303961,1.68698414334,0.291166122137,0.984965349426,3.14337437095,1.0,615.370562048,1.32764609694
7,0.0440263234737,1.21806433253,48.1458376258,1.58438503973,0.577940437561,4.84554364541,1.70622466892,0.291196747498,0.984988623233,3.14366960901,1.0,615.370822474,1.3247749939
8,0.0503157982557,1.21817588294,48.1427892749,1.58632587798,0.577993365384,4.85467740354,1.72540861236,0.291232089197,0.985015453781,3.14396405598,1.0,615.371122937,1.32150219254
9,0.0566052730377,1.2183023181,48.1393346083,1.5882665536,0.578053355641,4.86500717728,1.74452838196,0.291272149267,0.985045830854,3.14425759915,1.0,615.371463425,1.31784282921
10,0.0628947478196,1.21844364227,48.1354736753,1.59020704623,0.578120410353,4.87652495897,1.763576575,0.291316930014,0.985079742882,3.1445501259,1.0,615.371843926,1.31381290867
11,0.0691842226016,1.21859986021,48.1312065308,1.5921473355,0.578194531778,4.88922189878,1.78254599682,0.291366434015,0.985117176935,3.14484152372,1.0,615.372264424,1.30942901143
12,0.0754736973835,1.21877097719,48.1265332356,1.59408740101,0.578275722416,4.90308833597,1.80142967842,0.291420664121,0.985158118729,3.14513168026,1.0,615.372724902,1.30470802439
13,0.0817631721655,1.21895699897,48.1214538563,1.59602722238,0.578363985001,4.9181138324,1.82022089251,0.291479623454,0.985202552627,3.14542048332,1.0,615.373225342,1.29966690065
14,0.0880526469475,1.21915793181,48.1159684653,1.59796677918,0.578459322506,4.93428720816,1.83891316791,0.29154331541,0.985250461639,3.14570782085,1.0,615.373765724,1.29432245209
15,0.0943421217294,1.21937378249,48.1100771406,1.59990605099,0.578561738144,4.95159657883,1.85750030231,0.291611743657,0.985301827425,3.145993581,1.0,615.374346026,1.28869117586
16,0.100631596511,1.21960455827,48.1037799662,1.60184501736,0.578671235363,4.97002939428,1.8759763733,0.291684912137,0.9853566303,3.1462776521,1.0,615.374966226,1.28278911408
17,0.106921071293,1.21985026693,48.0970770318,1.60378365783,0.578787817851,4.98957247865,1.89433574766,0.291762825069,0.985414849232,3.1465599227,1.0,615.375626299,1.27663174493
18,0.113210546075,1.22011091675,48.0899684331,1.6057219519,0.578911489535,5.01021207129,1.91257308898,0.291845486941,0.985476461845,3.14684028154,1.0,615.376326219,1.27023390197
19,0.119500020857,1.22038651649,48.0824542713,1.60765987907,0.579042254579,5.03193386823,1.93068336351,0.291932902521,0.985541444426,3.14711861763,1.0,615.377065957,1.26360971854
