,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.60115,74.8829266524,1.57079632679,0.28523033384,7.48829266524,1.57079632679,0.143912144454,0.981975426205,3.14159265359,1.0,612.831605822,0.847551597283
1,0.00628947478196,0.601155004254,74.8825656523,1.57344342281,0.285232708231,7.49029260455,1.59726315042,0.143914052532,0.98197839283,3.14207849848,1.0,612.831672521,0.847466613924
2,0.0125789495639,0.601170017319,74.8814826559,1.57609050922,0.285239831547,7.49628914207,1.6237050913,0.143919776993,0.98198729115,3.14256409706,1.0,612.831872616,0.847211707905
3,0.0188684243459,0.601195040101,74.8796776747,1.57873757644,0.285251704218,7.50627246271,1.65009742657,0.143929318522,0.982002116491,3.14304920302,1.0,612.832206098,0.846787011231
4,0.0251578991278,0.601230074109,74.8771507278,1.58138461487,0.285268326961,7.52022629486,1.67641575063,0.143942678259,0.982022861066,3.14353357014,1.0,612.832672955,0.846192743366
5,0.0314473739098,0.601275121457,74.8739018422,1.5840316149,0.285289700778,7.53812803895,1.70263612738,0.143959857803,0.982049513974,3.14401695226,1.0,612.833273167,0.845429210417
6,0.0377368486918,0.601330184864,74.8699310524,1.58667856694,0.285315826959,7.55994894414,1.7287352352,0.143980859208,0.982082061205,3.14449910338,1.0,612.834006711,0.844496803998
7,0.0440263234737,0.601395267653,74.8652384006,1.58932546138,0.285346707081,7.5856543299,1.75469050231,0.144005684987,0.982120485638,3.1449797776,1.0,612.834873556,0.84339599979
8,0.0503157982557,0.601470373753,74.8598239368,1.5919722886,0.285382343008,7.61520384857,1.78048023085,0.144034338111,0.982164767047,3.14545872923,1.0,612.835873669,0.842127355796
9,0.0566052730377,0.601555507696,74.8536877184,1.59461903898,0.285422736891,7.64855178431,1.80608370807,0.144066822011,0.982214882101,3.14593571276,1.0,612.837007008,0.840691510323
10,0.0628947478196,0.601650674624,74.8468298107,1.59726570292,0.285467891169,7.68564738351,1.83148130343,0.144103140578,0.982270804373,3.14641048295,1.0,612.838273528,0.839089179677
11,0.0691842226016,0.601755880282,74.8392502867,1.59991227076,0.285517808569,7.72643521118,1.85665455075,0.144143298163,0.982332504339,3.14688279479,1.0,612.839673179,0.837321155615
12,0.0754736973835,0.601871131025,74.8309492269,1.60255873289,0.285572492104,7.77085552803,1.88158621499,0.144187299582,0.982399949386,3.14735240356,1.0,612.841205904,0.83538830256
13,0.0817631721655,0.601996433813,74.8219267197,1.60520507965,0.285631945079,7.81884468239,1.90626034356,0.144235150113,0.982473103816,3.14781906489,1.0,612.842871641,0.833291554593
14,0.0880526469475,0.602131796218,74.812182861,1.60785130139,0.285696171084,7.87033551177,1.93066230227,0.144286855501,0.982551928852,3.14828253474,1.0,612.844670323,0.831031912255
15,0.0943421217294,0.602277226419,74.8017177543,1.61049738844,0.285765174003,7.92525774865,1.95477879643,0.144342421957,0.982636382645,3.14874256942,1.0,612.846601878,0.828610439172
16,0.100631596511,0.602432733207,74.7905315111,1.61314333115,0.285838958004,7.98353842567,1.97859787802,0.144401856162,0.982726420279,3.14919892567,1.0,612.848666229,0.826028258524
17,0.106921071293,0.602598325985,74.7786242502,1.61578911981,0.285917527551,8.04510227569,2.00210893964,0.144465165266,0.98282199378,3.14965136066,1.0,612.850863292,0.823286549383
18,0.113210546075,0.602774014766,74.7659960984,1.61843474473,0.286000887393,8.10987212256,2.02530269655,0.144532356892,0.982923052123,3.15009963199,1.0,612.85319298,0.820386542948
19,0.119500020857,0.60295981018,74.7526471899,1.62108019621,0.286089042574,8.17776925922,2.04817115805,0.144603439139,0.983029541242,3.15054349776,1.0,612.855655197,0.817329518681
20,0.125789495639,0.603155723468,74.7385776668,1.62372546452,0.285578238952,8.24871380997,2.07070758945,0.144369812935,0.983176877882,3.15096256762,1.0,612.847553472,0.811903341674
21,0.132078970421,0.603361766492,74.7237876787,1.62637053993,0.285675794858,8.32262507448,2.09290646597,0.144448471622,0.983293798228,3.15139596914,1.0,612.850284148,0.80855112997
