,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.74745,65.8499082724,1.57079632679,0.354645949456,6.58499082724,1.57079632679,0.178872946154,0.982669582411,3.14159265359,1.0,613.814069427,0.9585424566
1,0.00628947478196,0.747455879194,65.8495963009,1.57329752984,0.354648738983,6.58653248444,1.59580496509,0.1788750976,0.982672267885,3.14203373224,1.0,613.814118031,0.95844154926
2,0.0125789495639,0.7474735171,65.8486603898,1.57579872068,0.354657107719,6.59115523155,1.62079315183,0.178881552165,0.982680322981,3.14247459893,1.0,613.814263839,0.958138908752
3,0.0188684243459,0.747502914683,65.8471005495,1.57829988714,0.354671056122,6.59885241074,1.64574055081,0.178892310525,0.982693743723,3.14291504175,1.0,613.814506845,0.95763477919
4,0.0251578991278,0.747544073557,65.8449167974,1.580801017,0.354690584957,6.60961297728,1.67062705493,0.178907373806,0.982712523487,3.14335484882,1.0,613.814847041,0.956929566067
5,0.0314473739098,0.747596995978,65.8421091577,1.58330209808,0.354715695295,6.6234215762,1.6954328967,0.178926743589,0.982736652998,3.14379380834,1.0,613.815284412,0.956023834203
6,0.0377368486918,0.747661684847,65.8386776619,1.58580311815,0.354746388512,6.64025864786,1.72013875407,0.178950421902,0.982766120336,3.14423170861,1.0,613.815818941,0.954918304928
7,0.0440263234737,0.747738143714,65.834622348,1.58830406503,0.354782666293,6.66010056069,1.74472585025,0.17897841123,0.982800910933,3.14466833806,1.0,613.816450606,0.953613852495
8,0.0503157982557,0.747826376771,65.8299432611,1.59080492648,0.354824530626,6.68291976916,1.76917604609,0.179010714506,0.98284100758,3.14510348528,1.0,613.817179383,0.952111499787
9,0.0566052730377,0.747926388858,65.8246404535,1.5933056903,0.354871983809,6.70868499436,1.79347192427,0.179047335121,0.982886390426,3.14553693901,1.0,613.818005242,0.950412413347
10,0.0628947478196,0.748038185461,65.8187139841,1.59580634424,0.354925028443,6.73736142472,1.81759686419,0.179088276918,0.982937036983,3.14596848822,1.0,613.818928149,0.948517897789
11,0.0691842226016,0.748161772715,65.812163919,1.59830687609,0.35498366744,6.76891093379,1.84153510712,0.179133544194,0.982992922127,3.14639792209,1.0,613.819948069,0.946429389648
12,0.0754736973835,0.748297157399,65.8049903309,1.60080727358,0.355047904017,6.80329231213,1.865271811,0.179183141705,0.983054018106,3.14682503006,1.0,613.82106496,0.944148450724
13,0.0817631721655,0.748444346944,65.7971932999,1.60330752447,0.355117741699,6.84046151023,1.8887930949,0.179237074663,0.983120294538,3.14724960183,1.0,613.822278777,0.941676760992
14,0.0880526469475,0.748603349428,65.7887729128,1.60580761649,0.355193184319,6.88037188928,1.91208607292,0.179295348739,0.983191718423,3.14767142742,1.0,613.823589473,0.939016111129
15,0.0943421217294,0.748774173581,65.7797292633,1.60830753736,0.355274236019,6.92297447691,1.93513887786,0.179357970063,0.983268254141,3.14809029715,1.0,613.824996993,0.93616839475
16,0.100631596511,0.748956828781,65.7700624521,1.61080727479,0.35536090125,6.96821822496,1.95794067495,0.179424945228,0.983349863461,3.1485060017,1.0,613.826501283,0.933135600389
17,0.106921071293,0.749151325059,65.7597725869,1.61330681648,0.355453184769,7.01605026644,1.98048166612,0.17949628129,0.983436505546,3.1489183321,1.0,613.828102282,0.92991980332
18,0.113210546075,0.749357673099,65.7488597823,1.6158061501,0.355551091647,7.06641616947,2.00275308555,0.179571985768,0.983528136959,3.1493270798,1.0,613.829799925,0.92652315726
19,0.119500020857,0.749575884238,65.7373241599,1.61830526333,0.355654627263,7.11926018559,2.02474718699,0.17965206665,0.98362471167,3.14973203665,1.0,613.831594146,0.922947886033
20,0.125789495639,0.749805970468,65.7251658481,1.62080414381,0.355763797305,7.17452549079,2.04645722395,0.17973653239,0.983726181059,3.15013299492,1.0,613.833484871,0.919196275236
21,0.132078970421,0.750047944435,65.7123849825,1.62330277917,0.355878607776,7.23215441728,2.06787742328,0.179825391916,0.98383249393,3.15052974736,1.0,613.835472026,0.915270663986
22,0.138368445203,0.750301819443,65.6989817054,1.62580115703,0.355999064987,7.29208867472,2.08900295327,0.179918654625,0.983943596513,3.15092208719,1.0,613.83755553,0.911173436768
23,0.144657919985,0.750567609456,65.6849561662,1.62829926499,0.356125175564,7.35426955974,2.10982988694,0.180016330392,0.984059432472,3.15130980812,1.0,613.839735301,0.90690701546
24,0.150947394767,0.750845329095,65.6703085212,1.63079709061,0.355505349524,7.41863815275,2.13035516147,0.179734196824,0.984213211191,3.15167105487,1.0,613.833432614,0.899823848637
25,0.157236869549,0.751134993642,65.6550389335,1.63329462145,0.355642498003,7.48513550157,2.15057653456,0.179840424105,0.984338062526,3.15204811419,1.0,613.835807994,0.8952512319
26,0.163526344331,0.751436619042,65.6391475735,1.63579184504,0.35578530963,7.55370279133,2.17049253849,0.179951084065,0.984467453153,3.15241995051,1.0,613.838279501,0.890517410417
27,0.169815819113,0.751750221906,65.6226346183,1.63828874889,0.355933792267,7.62428150056,2.19010243259,0.180066188459,0.984601316723,3.15278636019,1.0,613.840847038,0.885624843241
28,0.176105293895,0.752075819505,65.6055002519,1.64078532048,0.356087954093,7.69681354336,2.20940615479,0.180185749526,0.98473958437,3.15314714017,1.0,613.843510502,0.88057599139
29,0.182394768677,0.752413429783,65.5877446654,1.64328154728,0.356247803604,7.77124139796,2.22840427284,0.180309779995,0.984882184725,3.15350208803,1.0,613.846269786,0.875373311631
30,0.188684243459,0.752763071348,65.5693680568,1.64577741671,0.35641334961,7.84750822181,2.24709793571,0.180438293086,0.985029043926,3.15385100195,1.0,613.849124779,0.870019250612
31,0.194973718241,0.753124763482,65.550370631,1.64827291619,0.356584601241,7.9255579538,2.26548882565,0.180571302517,0.985180085625,3.15419368078,1.0,613.852075367,0.864516239331
32,0.201263193023,0.753498526136,65.5307526,1.65076803309,0.356761567943,8.00533540396,2.28357911128,0.180708822504,0.985335230999,3.15452992402,1.0,613.855121433,0.858866687957
33,0.207552667805,0.753884379937,65.5105141825,1.65326275476,0.356944259483,8.08678633138,2.30137140208,0.180850867765,0.985494398767,3.15485953185,1.0,613.858262854,0.853072981005
34,0.213842142587,0.754282346189,65.4896556044,1.65575706852,0.357132685946,8.16985751094,2.31886870443,0.180997453525,0.985657505194,3.15518230516,1.0,613.861499504,0.847137472858
35,0.220131617369,0.754692446873,65.4681770984,1.65825096166,0.357326857741,8.25449678952,2.33607437962,0.181148595519,0.985824464105,3.15549804551,1.0,613.864831255,0.841062483633
36,0.226421092151,0.755114704649,65.4460789043,1.66074442145,0.357526785597,8.34065313249,2.35299210372,0.181304309995,0.9859951869,3.15580655522,1.0,613.868257972,0.834850295389
