,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4058,43.4737192198,1.57079632679,0.667016219726,4.34737192198,1.57079632679,0.3358940856,0.985793285211,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.40580737517,43.4735516423,1.57246458193,0.667019719057,4.3477487869,1.58747813371,0.335896277043,0.985794729765,3.14183306067,0.0,0.0,0.0
2,0.0125789495639,1.40582950087,43.4730489123,1.57413281429,0.667030217134,4.34887917081,1.60415524861,0.335902851459,0.985799062956,3.14207338804,0.0,0.0,0.0
3,0.0188684243459,1.40586637759,43.4722110381,1.57580100112,0.6670477142,4.35076244168,1.62082298943,0.335913809101,0.985806283364,3.14231355598,0.0,0.0,0.0
4,0.0251578991278,1.40591800622,43.4710380336,1.57746911965,0.667072210667,4.353397548,1.63747669392,0.335929150393,0.98581638862,3.14255348481,0.0,0.0,0.0
5,0.0314473739098,1.40598438796,43.469529918,1.57913714711,0.667103707106,4.35678302145,1.65411172941,0.335948875931,0.985829375414,3.14279309486,0.0,0.0,0.0
6,0.0377368486918,1.40606552435,43.467686716,1.58080506071,0.667142204255,4.36091698071,1.67072350248,0.335972986478,0.985845239486,3.14303230653,0.0,0.0,0.0
7,0.0440263234737,1.40616141731,43.465508458,1.58247283767,0.667187703014,4.36579713628,1.68730746831,0.336001482969,0.985863975633,3.14327104024,0.0,0.0,0.0
8,0.0503157982557,1.40627206906,43.4629951797,1.58414045521,0.667240204447,4.37142079638,1.70385913992,0.336034366506,0.985885577705,3.14350921649,0.0,0.0,0.0
9,0.0566052730377,1.4063974822,43.4601469226,1.58580789052,0.667299709781,4.37778487372,1.72037409698,0.336071638363,0.985910038609,3.14374675585,0.0,0.0,0.0
10,0.0628947478196,1.40653765967,43.4569637333,1.58747512079,0.667366220409,4.38488589328,1.73684799437,0.336113299984,0.98593735031,3.14398357896,0.0,0.0,0.0
11,0.0691842226016,1.40669260472,43.4534456641,1.5891421232,0.667439737884,4.39272000102,1.75327657031,0.336159352983,0.985967503829,3.14421960656,0.0,0.0,0.0
12,0.0754736973835,1.406862321,43.4495927731,1.59080887493,0.667520263924,4.4012829733,1.76965565411,0.336209799144,0.986000489247,3.14445475949,0.0,0.0,0.0
13,0.0817631721655,1.40704681246,43.4454051234,1.59247535312,0.667607800412,4.41057022725,1.78598117345,0.336264640419,0.986036295702,3.14468895869,0.0,0.0,0.0
14,0.0880526469475,1.40724608341,43.440882784,1.59414153492,0.667702349391,4.42057683175,1.80224916122,0.336323878933,0.986074911397,3.14492212524,0.0,0.0,0.0
15,0.0943421217294,1.4074601385,43.4360258292,1.59580739745,0.667803913069,4.43129751913,1.81845576178,0.336387516981,0.986116323595,3.14515418034,0.0,0.0,0.0
16,0.100631596511,1.40768898274,43.430834339,1.59747291781,0.667912493818,4.44272669749,1.83459723684,0.336455557028,0.986160518623,3.14538504533,0.0,0.0,0.0
17,0.106921071293,1.40793262146,43.4253083988,1.5991380731,0.66802809417,4.45485846351,1.85066997065,0.336528001707,0.986207481873,3.14561464169,1.0,615.704250266,1.53059596523
18,0.113210546075,1.40819106034,43.4194480994,1.60080284039,0.668150716823,4.4676866158,1.86667047478,0.336604853825,0.986257197805,3.14584289109,1.0,615.704739152,1.50028628637
19,0.119500020857,1.40846430541,43.4132535374,1.60246719673,0.668280364637,4.48120466865,1.88259539228,0.336686116358,0.986309649948,3.14606971534,1.0,615.705255852,1.47848411689
20,0.125789495639,1.40875236305,43.4067248148,1.60413111914,0.668417040632,4.49540586604,1.89844150129,0.336771792454,0.986364820901,3.14629503645,1.0,615.705800345,1.46004376353
21,0.132078970421,1.40905523996,43.399862039,1.60579458462,0.668560747995,4.51028319606,1.91420571815,0.336861885429,0.986422692334,3.1465187766,1.0,615.706372609,1.44349402988
22,0.138368445203,1.40937294319,43.3926653232,1.60745757017,0.668711490071,4.52582940543,1.92988509985,0.336956398774,0.986483244996,3.14674085818,1.0,615.706972621,1.42817356383
23,0.144657919985,1.40970548015,43.3851347858,1.60912005273,0.668869270369,4.54203701423,1.94547684611,0.337055336147,0.986546458708,3.1469612038,1.0,615.707600357,1.41372066735
24,0.150947394767,1.41005285857,43.377270551,1.61078200923,0.669034092562,4.55889833073,1.96097830076,0.337158701381,0.986612312373,3.14717973626,1.0,615.708255794,1.39991353145
25,0.157236869549,1.41041508653,43.3690727485,1.61244341657,0.669205960481,4.57640546614,1.97638695275,0.337266498478,0.986680783975,3.1473963786,1.0,615.708938904,1.3866053866
26,0.163526344331,1.41079217244,43.3605415134,1.61410425162,0.669384878123,4.59455034948,1.99170043657,0.337378731612,0.986751850581,3.14761105411,1.0,615.70964966,1.37369367543
27,0.169815819113,1.41118412508,43.3516769864,1.61576449122,0.669570849642,4.61332474226,2.00691653222,0.337495405128,0.986825488347,3.14782368631,1.0,615.710388035,1.36110372417
28,0.176105293895,1.41159095353,43.3424793138,1.61742411219,0.669763879357,4.63272025306,2.02203316478,0.337616523545,0.986901672515,3.14803419897,1.0,615.711153999,1.34877937909
29,0.182394768677,1.41201266723,43.3329486475,1.6190830913,0.669963971746,4.65272835191,2.03704840346,0.337742091551,0.98698037742,3.14824251613,1.0,615.711947521,1.33667729965
30,0.188684243459,1.41244927598,43.3230851448,1.62074140528,0.67017113145,4.67334038446,2.05196046035,0.337872114009,0.987061576493,3.14844856211,1.0,615.71276857,1.3247633077
31,0.194973718241,1.41290078987,43.3128889686,1.62239903085,0.670385363269,4.69454758589,2.06676768867,0.338006595953,0.987145242263,3.14865226151,1.0,615.713617114,1.31300995813
32,0.201263193023,1.41336721938,43.3023602874,1.62405594468,0.670606672163,4.71634109448,2.08146858078,0.338145542588,0.987231346357,3.14885353921,1.0,615.714493119,1.30139486842
33,0.207552667805,1.41384857529,43.2914992753,1.6257121234,0.670835063255,4.73871196483,2.09606176582,0.338288959294,0.987319859508,3.14905232038,1.0,615.71539655,1.28989953785
34,0.213842142587,1.41434486873,43.2803061118,1.62736754359,0.671070541825,4.76165118081,2.11054600704,0.338436851624,0.987410751557,3.14924853054,1.0,615.716327371,1.2785084928
35,0.220131617369,1.41485611117,43.2687809822,1.62902218182,0.671313113316,4.78514966797,2.12492019887,0.338589225301,0.987503991454,3.14944209547,1.0,615.717285545,1.26720865518
36,0.226421092151,1.41538231443,43.2569240771,1.63067601459,0.671562783327,4.80919830565,2.1391833638,0.338746086225,0.987599547264,3.14963294132,1.0,615.718271034,1.25598886737
37,0.232710566933,1.41592349062,43.2447355929,1.63232901837,0.67181955762,4.83378793858,2.15333464897,0.338907440466,0.987697386167,3.14982099455,1.0,615.7192838,1.24483952918
38,0.239000041715,1.41647965224,43.2322157316,1.63398116959,0.672083442112,4.85890938807,2.16737332263,0.33907329427,0.987797474469,3.15000618196,1.0,615.720323801,1.23375231637
39,0.245289516497,1.4170508121,43.2193647005,1.63563244462,0.672354442882,4.88455346269,2.18129877039,0.339243654056,0.987899777595,3.15018843072,1.0,615.721390998,1.22271995975
40,0.251578991278,1.41763698332,43.2061827129,1.63728281979,0.672632566167,4.91071096854,2.19511049142,0.339418526417,0.988004260103,3.15036766832,1.0,615.722485346,1.21173606974
41,0.25786846606,1.4182381794,43.1926699872,1.63893227139,0.672917818361,4.93737271897,2.20880809443,0.339597918121,0.988110885681,3.15054382266,1.0,615.723606803,1.20079499571
