,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.49665,83.5106165487,1.57079632679,0.235647751257,8.35106165487,1.57079632679,0.118925146249,0.981479600325,3.14159265359,1.0,611.77370944,0.806680903498
1,0.00628947478196,0.496654286649,83.5102103003,1.57354093638,0.235649785163,8.35348588913,1.59823773355,0.118926827762,0.981482768979,3.142110513,1.0,611.773795663,0.80675547796
2,0.0125789495639,0.49666714687,83.5089915593,1.57628553817,0.23565588701,8.36075427861,1.62565096764,0.118931872522,0.981492273211,3.14262810066,1.0,611.774054328,0.806979174012
3,0.0188684243459,0.496688581487,83.5069603383,1.57903012439,0.235666057188,8.37285392087,1.65300805301,0.118940281183,0.981508107822,3.14314514483,1.0,611.774485425,0.807351909745
4,0.0251578991278,0.496718591872,83.5041166585,1.58177468725,0.23568029635,8.38976343584,1.68028140344,0.118952054841,0.981530264153,3.14366137387,1.0,611.775088936,0.807873548922
5,0.0314473739098,0.496757179946,83.5004605493,1.58451921896,0.235698605406,8.41145314926,1.70744400898,0.118967195029,0.981558730082,3.14417651621,1.0,611.775864837,0.808543901396
6,0.0377368486918,0.496804348181,83.4959920485,1.58726371173,0.235720985529,8.4378853443,1.73446961266,0.118985703716,0.981593490025,3.14469030042,1.0,611.776813096,0.809362723693
7,0.0440263234737,0.496860099595,83.4907112027,1.59000815776,0.235747438153,8.46901457644,1.76133287449,0.119007583314,0.981634524944,3.14520245524,1.0,611.777933676,0.810329719749
8,0.0503157982557,0.496924437761,83.4846180664,1.59275254926,0.23577796497,8.50478804559,1.78800952057,0.119032836674,0.981681812346,3.14571270959,1.0,611.779226531,0.811444541811
9,0.0566052730377,0.496997366798,83.4777127029,1.59549687841,0.235812567937,8.54514601848,1.81447647514,0.119061467085,0.981735326286,3.14622079264,1.0,611.780691609,0.812706791485
10,0.0628947478196,0.49707889138,83.4699951839,1.59824113743,0.23585124927,8.59002229373,1.84071197434,0.119093478283,0.981795037377,3.14672643381,1.0,611.78232885,0.814116020927
11,0.0691842226016,0.497169016729,83.4614655893,1.60098531848,0.235894011447,8.63934470149,1.86669566049,0.119128874442,0.981860912788,3.1472293628,1.0,611.784138189,0.815671734178
12,0.0754736973835,0.497267748621,83.4521240076,1.60372941375,0.23594085721,8.69303562945,1.8924086566,0.119167660184,0.981932916257,3.14772930964,1.0,611.786119552,0.817373388623
