,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.72975,37.0111393672,1.57079632679,0.822453707207,3.70111393672,1.57079632679,0.413854078742,0.987303616062,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.72975602503,37.0110331541,1.5719039441,0.82245657196,3.70121204962,1.58187239865,0.413855669663,0.987304466313,3.14173508433,0.0,0.0,0.0
2,0.0125789495639,1.72977410013,37.0107145172,1.57301153802,0.822465166225,3.70150636884,1.59294762962,0.413860442434,0.987307016873,3.14187748191,0.0,0.0,0.0
3,0.0188684243459,1.72980422533,37.0101834636,1.57411908517,0.822479490022,3.70199683594,1.60402117936,0.413868397088,0.987311267166,3.14201981318,0.0,0.0,0.0
4,0.0251578991278,1.72984640072,37.0094400052,1.57522656217,0.822499543383,3.70268335358,1.61509220869,0.413879533676,0.98731721623,3.142162045,0.0,0.0,0.0
5,0.0314473739098,1.72990062637,37.0084841585,1.57633394562,0.822525326353,3.70356578559,1.62615988012,0.413893852273,0.987324862722,3.14230414423,0.0,0.0,0.0
6,0.0377368486918,1.72996690242,37.007315945,1.57744121214,0.822556838989,3.70464395708,1.63722335842,0.413911352971,0.987334204912,3.14244607777,0.0,0.0,0.0
7,0.0440263234737,1.73004522901,37.0059353908,1.57854833832,0.822594081361,3.70591765457,1.64828181118,0.413932035885,0.987345240686,3.14258781252,0.0,0.0,0.0
8,0.0503157982557,1.73013560631,37.0043425266,1.57965530078,0.822637053552,3.70738662619,1.65933440937,0.413955901152,0.98735796755,3.14272931541,0.0,0.0,0.0
9,0.0566052730377,1.73023803453,37.0025373881,1.5807620761,0.822685755658,3.70905058185,1.67038032788,0.413982948928,0.987372382623,3.14287055343,0.0,0.0,0.0
10,0.0628947478196,1.73035251389,37.0005200156,1.58186864089,0.822740187786,3.71090919349,1.68141874606,0.414013179389,0.987388482643,3.14301149356,0.0,0.0,0.0
11,0.0691842226016,1.73047904465,36.9982904543,1.58297497171,0.822800350057,3.71296209532,1.69244884828,0.414046592733,0.987406263964,3.14315210287,0.0,0.0,0.0
12,0.0754736973835,1.73061762707,36.9958487539,1.58408104516,0.822866242602,3.71520888414,1.70346982441,0.414083189179,0.987425722559,3.14329234843,0.0,0.0,0.0
13,0.0817631721655,1.73076826147,36.9931949691,1.5851868378,0.822937865566,3.71764911963,1.71448087036,0.414122968965,0.98744685402,3.14343219738,0.0,0.0,0.0
14,0.0880526469475,1.73093094818,36.9903291591,1.58629232619,0.823015219104,3.72028232468,1.72548118862,0.41416593235,0.987469653556,3.14357161692,0.0,0.0,0.0
15,0.0943421217294,1.73110568754,36.9872513882,1.58739748689,0.823098303385,3.72310798582,1.7364699887,0.414212079613,0.987494115996,3.1437105743,0.0,0.0,0.0
16,0.100631596511,1.73129247994,36.983961725,1.58850229644,0.823187118588,3.72612555357,1.74744648763,0.414261411055,0.98752023579,3.14384903683,0.0,0.0,0.0
17,0.106921071293,1.73149132577,36.9804602434,1.58960673138,0.823281664904,3.72933444286,1.75840991047,0.414313926994,0.987548007008,3.1439869719,0.0,0.0,0.0
18,0.113210546075,1.73170222546,36.9767470215,1.59071076822,0.823381942534,3.73273403352,1.76935949073,0.414369627771,0.987577423341,3.14412434694,0.0,0.0,0.0
19,0.119500020857,1.73192517945,36.9728221425,1.59181438348,0.823487951691,3.73632367072,1.78029447083,0.414428513745,0.987608478102,3.1442611295,0.0,0.0,0.0
20,0.125789495639,1.73216018822,36.9686856942,1.59291755366,0.823599692598,3.74010266546,1.79121410253,0.414490585295,0.987641164227,3.14439728718,0.0,0.0,0.0
21,0.132078970421,1.73240725226,36.9643377694,1.59402025523,0.82371716549,3.74407029513,1.80211764735,0.414555842821,0.987675474277,3.14453278767,0.0,0.0,0.0
22,0.138368445203,1.73266637208,36.9597784654,1.59512246468,0.823840370609,3.748225804,1.81300437699,0.414624286741,0.987711400436,3.14466759875,0.0,0.0,0.0
