,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1132,51.1856476657,1.57079632679,0.528184988495,5.11856476657,1.57079632679,0.266167942389,0.984404972869,3.14159265359,1.0,615.137954664,1.23864888993
1,0.00628947478196,1.11320728031,51.1854236016,1.57287597599,0.528188442815,5.11933683147,1.591591075,0.266170327886,0.984406964054,3.14192209165,1.0,615.13797895,1.23847817292
2,0.0125789495639,1.11322912151,51.1847514123,1.57495560654,0.528198805909,5.12165229734,1.61237518199,0.266177484539,0.984412936797,3.14225139636,1.0,615.138051807,1.23796652124
3,0.0188684243459,1.11326552447,51.1836311068,1.57703519978,0.528216078182,5.12550898097,1.63313804542,0.266189412834,0.984422888669,3.14258043441,1.0,615.138173233,1.23711542535
4,0.0251578991278,1.11331649059,51.1820626999,1.57911473707,0.528240260305,5.13090325462,1.65386914029,0.266206113583,0.984436815618,3.14290907249,1.0,615.138343222,1.23592734405
5,0.0314473739098,1.11338202186,51.1800462126,1.58119419975,0.528271353219,5.13783006228,1.67455805681,0.266227587921,0.984454711976,3.14323717737,1.0,615.138561767,1.23440566748
6,0.0377368486918,1.11346212082,51.1775816715,1.58327356916,0.528309358135,5.14628294231,1.69519453713,0.266253837309,0.984476570453,3.14356461585,1.0,615.138828861,1.23255466712
7,0.0440263234737,1.11355679061,51.1746691095,1.58535282662,0.528354276532,5.15625405598,1.71576851074,0.266284863532,0.984502382143,3.14389125485,1.0,615.139144492,1.23037943448
8,0.0503157982557,1.1136660349,51.1713085653,1.58743195346,0.528406110158,5.16773422184,1.73627012826,0.266320668701,0.984532136522,3.14421696136,1.0,615.139508648,1.22788581028
9,0.0566052730377,1.11378985794,51.1675000836,1.58951093101,0.52846486103,5.18071295552,1.75668979325,0.266361255251,0.984565821453,3.14454160248,1.0,615.139921314,1.22508030661
10,0.0628947478196,1.11392826455,51.1632437149,1.59158974056,0.528530531436,5.19517851439,1.77701819189,0.266406625944,0.984603423183,3.14486504547,1.0,615.140382474,1.22197002388
11,0.0691842226016,1.11408126013,51.158539516,1.5936683634,0.528603123931,5.21111794696,1.7972463203,0.266456783869,0.984644926346,3.14518715771,1.0,615.140892109,1.21856256514
12,0.0754736973835,1.11424885062,51.1533875494,1.59574678083,0.52868264134,5.22851714622,1.81736550925,0.266511732439,0.984690313968,3.14550780675,1.0,615.1414502,1.21486594964
