,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.76835,64.7620530654,1.57079632679,0.364562465972,6.47620530654,1.57079632679,0.183865348098,0.982768747582,3.14159265359,1.0,613.923781817,0.974092179548
1,0.00628947478196,0.768355990908,64.7617471717,1.57327572843,0.364565308505,6.47769078189,1.59558705414,0.1838675273,0.982771393052,3.1420273422,1.0,613.923828402,0.973988773757
2,0.0125789495639,0.768373963958,64.7608294941,1.5757551175,0.364573836258,6.48214510673,1.62035794346,0.183874065129,0.982779328167,3.14246182365,1.0,613.923968155,0.973678645282
3,0.0188684243459,0.768403920118,64.7593000427,1.57823448143,0.364588049692,6.4895619918,1.6450892664,0.183884962257,0.98279254905,3.14289589078,1.0,613.924201069,0.973162060346
4,0.0251578991278,0.768445861007,64.7571588349,1.58071380764,0.364607949573,6.49993100289,1.66976151237,0.183900219802,0.982811049233,3.14332933652,1.0,613.924527137,0.972439461085
5,0.0314473739098,0.768499788891,64.7544058945,1.58319308356,0.364633536978,6.51323763173,1.69435549376,0.183919839332,0.982834819669,3.14376195384,1.0,613.924946344,0.97151146322
6,0.0377368486918,0.768565706682,64.7510412525,1.58567229661,0.364664813287,6.5294633938,1.71885244666,0.183943822861,0.982863848723,3.14419353582,1.0,613.925458675,0.970378852823
7,0.0440263234737,0.768643617942,64.7470649467,1.5881514342,0.364701780191,6.54858595129,1.74323412601,0.183972172854,0.982898122181,3.14462387567,1.0,613.926064108,0.96904258224
8,0.0503157982557,0.768733526878,64.7424770216,1.59063048374,0.364744439686,6.57057925957,1.7674828939,0.184004892224,0.982937623247,3.14505276675,1.0,613.926762619,0.967503765186
9,0.0566052730377,0.768835438349,64.7372775287,1.59310943264,0.364792794078,6.59541373468,1.79158180005,0.184041984335,0.982982332552,3.14548000257,1.0,613.927554181,0.965763671091
10,0.0628947478196,0.768949357861,64.7314665264,1.59558826829,0.364846845978,6.62305643971,1.81551465375,0.184083453,0.983032228149,3.14590537686,1.0,613.928438761,0.963823718748
11,0.0691842226016,0.76907529157,64.7250440798,1.59806697809,0.364906598309,6.65347128708,1.83926608655,0.184129302486,0.983087285522,3.14632868357,1.0,613.929416325,0.961685469328
12,0.0754736973835,0.769213246283,64.7180102609,1.6005455494,0.364972054299,6.68661925426,1.86282160534,0.184179537512,0.983147477587,3.14674971688,1.0,613.930486833,0.95935061884
13,0.0817631721655,0.769363229455,64.7103651489,1.6030239696,0.365043217486,6.7224586099,1.88616763564,0.184234163249,0.983212774696,3.14716827125,1.0,613.931650242,0.956820990109
