,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4894,41.6422081183,1.57079632679,0.708173176676,4.16422081183,1.57079632679,0.35655379607,0.986160810742,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.48940719206,41.6420561284,1.57233184847,0.708176596326,4.16451064594,1.58615101614,0.356555875655,0.986162103319,3.14180812897,0.0,0.0,0.0
2,0.0125789495639,1.48942876838,41.6416001614,1.57386734665,0.708186855337,4.1653800158,1.60150230734,0.356562114471,0.986165980657,3.14202353796,0.0,0.0,0.0
3,0.0188684243459,1.48946472936,41.6408402253,1.57540279784,0.708203953898,4.16682852431,1.61684680808,0.35657251271,0.986172441582,3.14223881417,0.0,0.0,0.0
4,0.0251578991278,1.48951507565,41.6397763336,1.57693817854,0.708227892324,4.16885551051,1.63218113761,0.356587070687,0.986181484134,3.14245389122,0.0,0.0,0.0
5,0.0314473739098,1.48957980818,41.6384085051,1.57847346526,0.708258671054,4.17146005102,1.6475019325,0.356605788846,0.986193105572,3.14266870277,0.0,0.0,0.0
6,0.0377368486918,1.48965892814,41.6367367639,1.58000863448,0.708296290656,4.17464096191,1.66280585229,0.356628667755,0.986207302373,3.14288318251,0.0,0.0,0.0
7,0.0440263234737,1.48975243698,41.6347611395,1.58154366269,0.706849508145,4.17839680119,1.67808958507,0.355899596172,0.986253069808,3.14309405242,0.0,0.0,0.0
8,0.0503157982557,1.48986033643,41.6324816669,1.58307852639,0.706900703679,4.18272587176,1.69334985289,0.355930721287,0.986272362204,3.14330721388,0.0,0.0,0.0
9,0.0566052730377,1.48998262847,41.6298983863,1.58461320204,0.706958728128,4.18762622487,1.70858341708,0.355965999276,0.986294209214,3.14351984605,0.0,0.0,0.0
10,0.0628947478196,1.49011931533,41.6270113433,1.5861476661,0.707023582557,4.19309566413,1.72378708338,0.356005431212,0.986318604202,3.14373188299,0.0,0.0,0.0
11,0.0691842226016,1.49027039954,41.6238205889,1.58768189504,0.707095268157,4.19913174989,1.73895770689,0.356049018294,0.986345539754,3.14394325883,0.0,0.0,0.0
12,0.0754736973835,1.49043588386,41.6203261796,1.58921586529,0.707173786244,4.20573180418,1.75409219684,0.356096761845,0.986375007679,3.1441539078,0.0,0.0,0.0
13,0.0817631721655,1.49061577134,41.6165281771,1.59074955329,0.707259138258,4.21289291596,1.76918752111,0.356148663317,0.98640699901,3.1443637642,0.0,0.0,0.0
14,0.0880526469475,1.49081006526,41.6124266484,1.59228293545,0.707351325764,4.22061194688,1.78424071053,0.356204724287,0.986441504005,3.14457276245,0.0,0.0,0.0
15,0.0943421217294,1.49101876919,41.6080216662,1.59381598818,0.707450350453,4.22888553735,1.79924886294,0.356264946457,0.986478512145,3.14478083708,0.0,0.0,0.0
16,0.100631596511,1.49124188696,41.6033133084,1.59534868787,0.707556214139,4.23771011297,1.81420914703,0.356329331656,0.986518012142,3.14498792273,0.0,0.0,0.0
17,0.106921071293,1.49147942265,41.5983016581,1.59688101088,0.707668918761,4.24708189129,1.82911880581,0.35639788184,0.986559991934,3.14519395417,0.0,0.0,0.0
18,0.113210546075,1.49173138061,41.592986804,1.59841293357,0.707788466381,4.25699688885,1.84397515992,0.35647059909,0.986604438688,3.14539886631,0.0,0.0,0.0
19,0.119500020857,1.49199776545,41.5873688402,1.59994443226,0.707914859188,4.26745092853,1.8587756106,0.356547485613,0.986651338803,3.1456025942,0.0,0.0,0.0
20,0.125789495639,1.49227858204,41.5814478662,1.60147548328,0.708048099491,4.27843964702,1.87351764234,0.356628543743,0.98670067791,3.14580507305,0.0,0.0,0.0
21,0.132078970421,1.49257383551,41.5752239866,1.60300606292,0.708188189726,4.28995850264,1.88819882535,0.356713775941,0.986752440875,3.14600623821,0.0,0.0,0.0
22,0.138368445203,1.49288353125,41.5686973117,1.60453614744,0.708335132449,4.3020027832,1.9028168176,0.356803184791,0.986806611799,3.14620602521,0.0,0.0,0.0
23,0.144657919985,1.49320767491,41.5618679571,1.60606571308,0.708488930343,4.31456761408,1.9173693667,0.356896773005,0.986863174021,3.14640436977,0.0,0.0,0.0
24,0.150947394767,1.4935462724,41.5547360439,1.60759473607,0.708649586211,4.32764796642,1.93185431141,0.356994543422,0.986922110119,3.14660120778,0.0,0.0,0.0
25,0.157236869549,1.4938993299,41.5473016982,1.60912319259,0.70881710298,4.3412386653,1.94626958289,0.357096499005,0.986983401914,3.14679647532,1.0,615.827573939,1.55655747895
26,0.163526344331,1.49426685382,41.5395650521,1.61065105882,0.708991483699,4.35533439815,1.9606132057,0.357202642845,0.987047030468,3.14699010867,1.0,615.828173456,1.50171717758
27,0.169815819113,1.49464885085,41.5315262425,1.6121783109,0.70917273154,4.36992972298,1.97488329845,0.357312978158,0.987112976091,3.14718204433,1.0,615.828796269,1.47320160838
28,0.176105293895,1.49504532793,41.5231854122,1.61370492492,0.709360849796,4.3850190768,1.98907807429,0.357427508286,0.987181218339,3.14737221901,1.0,615.829442353,1.45053965977
29,0.182394768677,1.49545629227,41.5145427092,1.61523087697,0.709555841882,4.40059678387,2.00319584106,0.357546236697,0.987251736018,3.14756056963,1.0,615.830111682,1.43085604842
30,0.188684243459,1.4958817513,41.5055982868,1.6167561431,0.709757711336,4.416657064,2.01723500125,0.357669166986,0.987324507189,3.14774703337,1.0,615.830804231,1.41303023646
31,0.194973718241,1.49632171276,41.4963523039,1.61828069931,0.709966461814,4.4331940407,2.03119405165,0.357796302874,0.987399509165,3.14793154762,1.0,615.831519972,1.39648962992
32,0.201263193023,1.49677618458,41.4868049247,1.61980452158,0.710182097095,4.45020174931,2.0450715829,0.357927648206,0.987476718517,3.14811405004,1.0,615.832258875,1.3808964983
33,0.207552667805,1.497245175,41.4769563189,1.62132758586,0.710404621079,4.46767414496,2.05886627868,0.358063206955,0.987556111077,3.14829447853,1.0,615.833020912,1.36603273192
34,0.213842142587,1.49772869249,41.4668066616,1.62284986806,0.710634037783,4.48560511045,2.0725769148,0.35820298322,0.987637661939,3.14847277126,1.0,615.833806053,1.35174831487
35,0.220131617369,1.49822674576,41.4563561334,1.62437134403,0.710870351346,4.50398846391,2.08620235809,0.358346981224,0.987721345462,3.14864886666,1.0,615.834614267,1.33793515567
36,0.226421092151,1.49873934379,41.4456049201,1.62589198961,0.711113566027,4.52281796634,2.09974156507,0.358495205318,0.987807135274,3.14882270344,1.0,615.83544552,1.3245125307
37,0.232710566933,1.4992664958,41.4345532133,1.6274117806,0.711363686202,4.54208732899,2.11319358052,0.358647659978,0.987895004273,3.14899422061,1.0,615.836299782,1.31141841259
38,0.239000041715,1.49980821128,41.4232012096,1.62893069273,0.711620716367,4.56179022051,2.12655753583,0.358804349806,0.987984924632,3.14916335744,1.0,615.837177016,1.29860401921
39,0.245289516497,1.50036449994,41.4115491115,1.63044870172,0.711884661137,4.58192027391,2.13983264726,0.35896527953,0.988076867802,3.14933005352,1.0,615.83807719,1.28603023559
40,0.251578991278,1.50093537175,41.3995971266,1.63196578322,0.712155525241,4.60247109331,2.15301821411,0.359130454004,0.988170804512,3.14949424875,1.0,615.839000266,1.27366517997
41,0.25786846606,1.50152083694,41.3873454682,1.63348191285,0.71243331353,4.62343626043,2.16611361669,0.359299878207,0.988266704776,3.14965588332,1.0,615.839946209,1.26148249783
42,0.264157940842,1.50212090597,41.3747943548,1.63499706619,0.712718030969,4.64480934097,2.17911831426,0.359473557245,0.988364537895,3.14981489775,1.0,615.840914981,1.24946013528
43,0.270447415624,1.50273558956,41.3619440106,1.63651121876,0.713009682641,4.66658389057,2.1920318429,0.359651496349,0.988464272458,3.1499712329,1.0,615.841906544,1.23757943753
44,0.276736890406,1.50336489866,41.3487946653,1.63802434603,0.713308273743,4.68875346071,2.20485381321,0.359833700875,0.988565876351,3.15012482994,1.0,615.842920857,1.22582447354
