,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8624,60.332059583,1.57079632679,0.409186790297,6.0332059583,1.57079632679,0.206324978474,0.983214990847,3.14159265359,1.0,614.351493904,1.04382268359
1,0.00628947478196,0.862406449512,60.3317789892,1.57317443429,0.409189850425,6.03446064014,1.59457456482,0.206327260942,0.983217456795,3.14199860292,1.0,614.351532625,1.04370691088
2,0.0125789495639,0.862425798372,60.3309372113,1.57555252751,0.409199030966,6.03822307181,1.6183356562,0.206334108558,0.983224853485,3.14240436621,1.0,614.351648786,1.04335972512
3,0.0188684243459,0.862458047551,60.3295342589,1.57793059222,0.409214332378,6.04448842179,1.6420625403,0.20634552196,0.983237177459,3.14280975742,1.0,614.351842383,1.04278152257
4,0.0251578991278,0.862503198668,60.3275701484,1.58030861413,0.40923575543,6.05324867087,1.66573832744,0.206361502212,0.983254422954,3.14321459058,1.0,614.352113408,1.04197296072
5,0.0314473739098,0.862561253988,60.3250449028,1.58268657899,0.409263301198,6.06449266166,1.68934638171,0.206382050804,0.983276581901,3.14361867977,1.0,614.35246185,1.04093495397
6,0.0377368486918,0.862632216425,60.3219585515,1.58506447251,0.409296971063,6.0782061669,1.71287040066,0.206407169652,0.983303643928,3.14402183916,1.0,614.352887695,1.03966866762
7,0.0440263234737,0.862716089541,60.3183111303,1.58744228043,0.409336766715,6.09437197554,1.73629449092,0.206436861097,0.983335596364,3.14442388305,1.0,614.353390926,1.03817551035
8,0.0503157982557,0.862812877547,60.3141026819,1.58981998845,0.409382690153,6.11296999552,1.75960323891,0.206471127909,0.983372424236,3.14482462585,1.0,614.353971523,1.03645712519
9,0.0566052730377,0.8629225853,60.3093332553,1.59219758229,0.409434743682,6.13397737166,1.78278177598,0.206509973285,0.983414110271,3.14522388214,1.0,614.354629463,1.0345153792
10,0.0628947478196,0.863045218308,60.304002906,1.59457504765,0.409492929914,6.15736861725,1.80581583725,0.20655340085,0.983460634905,3.14562146666,1.0,614.35536472,1.03235235196
11,0.0691842226016,0.863180782729,60.2981116962,1.59695237022,0.409557251772,6.18311575755,1.82869181371,0.206601414658,0.983511976278,3.14601719438,1.0,614.356177264,1.02997032301
12,0.0754736973835,0.863329285369,60.2916596946,1.59932953568,0.409627712484,6.21118848329,1.85139679734,0.206654019193,0.983568110242,3.14641088046,1.0,614.357067063,1.02737175847
13,0.0817631721655,0.863490733686,60.2846469763,1.6017065297,0.409704315589,6.24155431252,1.87391861885,0.20671121937,0.983629010362,3.14680234031,1.0,614.358034081,1.02455929683
14,0.0880526469475,0.863665135787,60.2770736232,1.60408333793,0.409787064934,6.27417875873,1.89624587812,0.206773020535,0.98369464792,3.14719138962,1.0,614.35907828,1.02153573439
15,0.0943421217294,0.863852500434,60.2689397235,1.60645994603,0.409875964677,6.30902550354,1.91836796721,0.206839428469,0.983764991921,3.14757784433,1.0,614.360199617,1.01830401012
16,0.100631596511,0.864052837038,60.260245372,1.60883633963,0.409971019281,6.34605657192,1.94027508634,0.206910449385,0.983840009095,3.14796152073,1.0,614.361398049,1.01486719046
17,0.106921071293,0.864266155664,60.2509906701,1.61121250433,0.410072233524,6.38523250853,1.96195825283,0.206986089931,0.983919663902,3.14834223539,1.0,614.362673527,1.01122845401
18,0.113210546075,0.864492467032,60.2411757258,1.61358842573,0.410179612492,6.42651255322,1.98340930349,0.207066357194,0.984003918538,3.14871980525,1.0,614.364026001,1.00739107623
