,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2804,46.4969842288,1.57079632679,0.607517120627,4.64969842288,1.57079632679,0.306023394438,0.985198294209,3.14159265359,1.0,615.490769339,1.41041001367
1,0.00628947478196,1.28040746527,46.4967930469,1.57265034333,0.607520662707,4.6502264363,1.58933536206,0.306025710242,0.985199972078,3.14187118627,1.0,615.490787165,1.41008579847
2,0.0125789495639,1.28042986131,46.496219504,1.57450433863,0.607531289057,4.65181009606,1.60786740858,0.30603265777,0.985205005077,3.14214961741,1.0,615.490840639,1.40911701049
3,0.0188684243459,1.2804671888,46.4952636086,1.57635829147,0.607548999998,4.65444826203,1.62638549692,0.30604423738,0.985213391378,3.14242784549,1.0,615.490929762,1.40751499408
4,0.0251578991278,1.28051944888,46.493925375,1.57821218063,0.60757379607,4.65813903828,1.64488269607,0.306060449665,0.985225127938,3.142705769,1.0,615.491054528,1.40529792579
5,0.0314473739098,1.28058664313,46.492204823,1.58006598486,0.607605678026,4.66287977953,1.66335213241,0.306081295455,0.985240210496,3.14298328647,1.0,615.491214933,1.40248981876
6,0.0377368486918,1.28066877359,46.4901019784,1.58191968292,0.607644646836,4.66866710005,1.68178700814,0.30610677582,0.985258633574,3.14326029651,1.0,615.491410971,1.39911930626
7,0.0440263234737,1.28076584277,46.4876168724,1.58377325356,0.607690703685,4.67549688503,1.70018061932,0.306136892065,0.985280390479,3.14353669774,1.0,615.491642634,1.39521833535
8,0.0503157982557,1.28087785362,46.484749542,1.58562667553,0.607743849972,4.68336430425,1.71852637322,0.306171645734,0.9853054733,3.14381238891,1.0,615.491909913,1.39082088937
9,0.0566052730377,1.28100480953,46.4815000299,1.58747992758,0.607804087313,4.69226382802,1.73681780492,0.30621103861,0.985333872915,3.14408726883,1.0,615.492212796,1.38596183063
10,0.0628947478196,1.28114671438,46.4778683845,1.58933298841,0.60787141754,4.70218924519,1.75504859309,0.306255072711,0.985365578988,3.14436123641,1.0,615.492551273,1.38067592091
11,0.0691842226016,1.28130357247,46.47385466,1.59118583675,0.607945842698,4.71313368314,1.77321257488,0.306303750295,0.985400579971,3.14463419067,1.0,615.492925329,1.37499704491
12,0.0754736973835,1.28147538856,46.469458916,1.5930384513,0.608027365049,4.72508962968,1.79130375972,0.306357073859,0.985438863103,3.14490603078,1.0,615.49333495,1.36895763589
13,0.0817631721655,1.28166216788,46.4646812182,1.59489081075,0.608115987071,4.73804895645,1.80931634209,0.306415046137,0.985480414417,3.14517665603,1.0,615.493780119,1.36258828529
14,0.0880526469475,1.28186391611,46.4595216376,1.59674289377,0.608211711455,4.75200294399,1.82724471318,0.306477670104,0.985525218738,3.14544596585,1.0,615.494260819,1.35591750843
15,0.0943421217294,1.28208063937,46.4539802511,1.59859467902,0.608314541111,4.76694230803,1.84508347136,0.306544948971,0.985573259684,3.14571385986,1.0,615.494777031,1.34897163505
16,0.100631596511,1.28231234425,46.4480571415,1.60044614513,0.608424479161,4.78285722697,1.86282743144,0.306616886191,0.985624519669,3.14598023783,1.0,615.495328734,1.34177479458
17,0.106921071293,1.28255903778,46.4417523969,1.60229727074,0.608541528943,4.79973737032,1.88047163271,0.306693485454,0.985678979907,3.14624499973,1.0,615.495915906,1.33434896942
18,0.113210546075,1.28282072745,46.4350661113,1.60414803443,0.608665694013,4.81757192794,1.89801134578,0.306774750693,0.98573662041,3.14650804573,1.0,615.496538524,1.32671409392
19,0.119500020857,1.28309742121,46.4279983845,1.6059984148,0.608796978139,4.83634963987,1.91544207815,0.306860686079,0.985797419996,3.1467692762,1.0,615.497196563,1.31888818172
20,0.125789495639,1.28338912746,46.4205493219,1.60784839038,0.608935385306,4.85605882665,1.93275957866,0.306951296024,0.985861356284,3.14702859175,1.0,615.497889997,1.31088746811
