,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.22495,128.332307811,1.57079632679,0.106733036543,12.8332307811,1.57079632679,0.0539003894255,0.980190452802,3.14159265359,1.0,604.372140259,1.06159260816
1,0.00628947478196,0.224952104766,128.33167509,1.57377162645,0.1067340352,12.8377094906,1.60054313973,0.0539012752328,0.980194151447,3.14219390184,1.0,604.372364085,1.06163982953
2,0.0125789495639,0.224958419217,128.329776936,1.57674692277,0.106737031246,12.8511360771,1.63025287966,0.0539039327942,0.980205245161,3.14279480911,1.0,604.373035553,1.06178148936
3,0.0188684243459,0.224968943812,128.326613365,1.57972221241,0.106742024898,12.8734820137,1.6598887841,0.0539083625288,0.98022372729,3.14339503445,1.0,604.374154635,1.06201757487
4,0.0251578991278,0.224983679317,128.322184411,1.58269749201,0.106749016519,12.9047000848,1.68941470512,0.0539145651351,0.98024958674,3.14399423701,1.0,604.375721285,1.06234806477
5,0.0314473739098,0.225002626803,128.316490117,1.58567275825,0.106758006617,12.9447248718,1.7187954007,0.0539225415915,0.980282807986,3.14459207605,1.0,604.377735436,1.06277292932
6,0.0377368486918,0.225025787648,128.30953054,1.58864800778,0.106768995847,12.993473416,1.74799680761,0.0539322931563,0.980323371072,3.14518821102,1.0,604.380197006,1.06329213043
7,0.0440263234737,0.225053163538,128.301305749,1.59162323725,0.106781985008,13.0508460445,1.77698629089,0.0539438213688,0.980371251614,3.14578230157,1.0,604.38310589,1.0639056217
8,0.0503157982557,0.225084756465,128.291815827,1.59459844331,0.106796975046,13.1167273394,1.80573286558,0.0539571280492,0.980426420808,3.14637400759,1.0,604.386461967,1.06461334857
9,0.0566052730377,0.225120568727,128.281060868,1.59757362262,0.10681396705,13.1909872288,1.83420738758,0.0539722152999,0.980488845433,3.14696298927,1.0,604.390265098,1.06541524846
10,0.0628947478196,0.225160602932,128.26904098,1.60054877182,0.106832962258,13.2734821777,1.86238271149,0.0539890855057,0.980558487862,3.14754890715,1.0,604.394515124,1.06631125087
11,0.0691842226016,0.225204861994,128.255756282,1.60352388756,0.106853962053,13.3640564534,1.8902338141,0.0540077413352,0.980635306064,3.14813142212,1.0,604.399211866,1.0673012776
12,0.0754736973835,0.225253349136,128.241206907,1.60649896648,0.106651489143,13.4625434423,1.91773788367,0.0539129470922,0.98075987697,3.14869488514,1.0,604.375312636,1.06951769434
13,0.0817631721655,0.22530606789,128.225393,1.60947400524,0.106676450075,13.5687669943,1.94487437553,0.0539351154685,0.980850702069,3.14926834403,1.0,604.380909269,1.07069235532
14,0.0880526469475,0.225363022099,128.208314718,1.61244900045,0.106703416382,13.6825427731,1.9716250357,0.0539590736899,0.980948535097,3.14983739521,1.0,604.386952537,1.07196051543
15,0.0943421217294,0.225424215912,128.189972233,1.61542394876,0.10673239003,13.8036795913,1.99797389484,0.0539848255547,0.98105331666,3.1504017022,1.0,604.393442189,1.07332206893
16,0.100631596511,0.225489653794,128.170365727,1.6183988468,0.10676337313,13.9319807135,2.0239072352,0.0540123751498,0.981164983028,3.15096092909,1.0,604.400377954,1.07477690356
17,0.106921071293,0.225559340516,128.149495396,1.6213736912,0.106796367945,14.0672451106,2.04941353381,0.0540417268523,0.981283466139,3.15151474059,1.0,604.407759541,1.07632490082
18,0.113210546075,0.225633281164,128.127361448,1.62434847858,0.10683137688,14.2092686525,2.07448338527,0.0540728853309,0.981408693623,3.152062802,1.0,604.415586642,1.07796593622
19,0.119500020857,0.225711481137,128.103964103,1.62732320554,0.106868402493,14.3578452304,2.09910940752,0.0541058555481,0.981540588808,3.15260477933,1.0,604.423858931,1.07969987963
20,0.125789495639,0.225793946146,128.079303596,1.63029786872,0.106907447488,14.5127677981,2.12328613413,0.0541406427619,0.981679070743,3.15314033926,1.0,604.432576062,1.08152659559
