,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.18315,142.935063011,1.57079632679,0.0869000035097,14.2935063011,1.57079632679,0.0438890652798,0.979992122315,3.14159265359,1.0,601.257371979,1.11034633384
1,0.00628947478196,0.183151732582,142.934357576,1.57380447869,0.0869008255757,14.2986203083,1.60087142678,0.0438898020827,0.979995903102,3.14220675031,1.0,601.257654231,1.11038879604
2,0.0125789495639,0.183156930456,142.932241277,1.57681262789,0.0869032918344,14.3139511651,1.63090805239,0.0438920126108,0.980007243166,3.14282049503,1.0,601.258500976,1.11051618015
3,0.0188684243459,0.183165594007,142.928714136,1.57982077169,0.0869074024682,14.3394654969,1.66086805951,0.0438956972219,0.980026135614,3.1434335358,1.0,601.259912176,1.11072847871
4,0.0251578991278,0.183177723876,142.923776187,1.58282890741,0.0869131577812,14.3751080741,1.69071395761,0.0439008565128,0.980052568959,3.14404552074,1.0,601.261887774,1.11102567929
5,0.0314473739098,0.183193320959,142.917427481,1.58583703234,0.0869205581991,14.4208023939,1.72040921905,0.0439074913191,0.980086527123,3.14465609813,1.0,601.264427684,1.11140776456
6,0.0377368486918,0.183212386411,142.909668079,1.58884514378,0.0869296042695,14.4764514753,1.74991856847,0.0439156027158,0.980127989442,3.1452649164,1.0,601.267531799,1.11187471229
7,0.0440263234737,0.183234921643,142.900498059,1.59185323903,0.0869402966616,14.5419388469,1.7792082466,0.0439251920178,0.980176930667,3.1458716242,1.0,601.271199989,1.11242649546
8,0.0503157982557,0.183260928321,142.889917512,1.5948613154,0.0869526361667,14.617129706,1.80824624398,0.0439362607799,0.98023332097,3.14647587046,1.0,601.275432096,1.11306308228
9,0.0566052730377,0.183290408372,142.877926544,1.59786937018,0.0869666236982,14.701872222,1.83700250124,0.0439488107981,0.980297125952,3.1470773044,1.0,601.280227943,1.11378443632
10,0.0628947478196,0.183323363977,142.864525274,1.60087740067,0.0869822602916,14.7959989563,1.86544907362,0.0439628441099,0.980368306649,3.14767557559,1.0,601.285587325,1.11459051659
11,0.0691842226016,0.183359797577,142.849713835,1.60388540415,0.0869995471048,14.8993283693,1.89356025853,0.043978362995,0.98044681954,3.14827033397,1.0,601.291510016,1.11548127764
12,0.0754736973835,0.18339971187,142.833492374,1.60689337793,0.0868349021297,15.0116663858,1.92131268616,0.043901517916,0.980573631373,3.14884559173,1.0,601.262141004,1.1174577799
13,0.0817631721655,0.183443109814,142.815861052,1.60990131929,0.0868554499051,15.1328079902,1.94868537412,0.0439199590831,0.980666454307,3.14943101552,1.0,601.269198439,1.11851506834
14,0.0880526469475,0.183489994626,142.796820046,1.61290922552,0.0868776486196,15.2625388243,1.97565974792,0.0439398895331,0.980766435849,3.15001188928,1.0,601.276819068,1.11965666512
15,0.0943421217294,0.18354036978,142.776369544,1.6159170939,0.086901499919,15.4006367657,2.00221962981,0.0439613125114,0.980873514503,3.15058786571,1.0,601.28500257,1.1208825092
16,0.100631596511,0.183594239014,142.75450975,1.61892492171,0.0869270055723,15.5468734616,2.02835119918,0.0439842315103,0.980987624283,3.15115859805,1.0,601.293748596,1.12219253587
17,0.106921071293,0.183651606325,142.731240881,1.62193270624,0.086954167472,15.7010158039,2.05404292796,0.04400865027,0.981108694727,3.15172374019,1.0,601.303056777,1.12358667695
