,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.12045,177.559458878,1.57079632679,0.0571504539602,17.7559458878,1.57079632679,0.0288683179712,0.979694626381,3.14159265359,1.0,592.444567112,1.19348664604
1,0.00628947478196,0.120451157656,177.558581598,1.57385255374,0.0571510032385,17.7625306082,1.60135182249,0.0288688179326,0.979698530685,3.14222603275,1.0,592.445016379,1.19352122589
2,0.0125789495639,0.120454630712,177.555949768,1.57690877894,0.0571526511149,17.7822698796,1.6318667305,0.0288703179011,0.979710241181,3.14285904321,1.0,592.44636416,1.19362496486
3,0.0188684243459,0.120460419431,177.551563413,1.57996500064,0.0571553977145,17.8151191971,1.66230082421,0.0288728181289,0.979729750615,3.14349131634,1.0,592.448610395,1.19379786122
4,0.0251578991278,0.120468524253,177.545422577,1.58302121709,0.0571592432452,17.8610049313,1.69261459105,0.028876319037,0.979757046898,3.14412248358,1.0,592.451754987,1.19403991214
5,0.0314473739098,0.12047894579,177.537527321,1.58607742655,0.0571641879986,17.919825132,1.72276956991,0.0288808212148,0.979792113114,3.14475217652,1.0,592.455797795,1.19435111365
6,0.0377368486918,0.120491684833,177.527877724,1.58913362725,0.0571702323494,17.9914506244,1.75272866588,0.0288863254204,0.979834927514,3.14538002692,1.0,592.460738641,1.19473146067
7,0.0440263234737,0.120506742348,177.516473879,1.59218981745,0.0571773767559,18.0757263709,1.78245643609,0.0288928325811,0.97988546353,3.14600566679,1.0,592.466577309,1.19518094708
8,0.0503157982557,0.120524119476,177.503315902,1.59524599541,0.0571856217597,18.1724730656,1.81191934184,0.0289003437938,0.979943689775,3.1466287284,1.0,592.473313539,1.1956995657
9,0.0566052730377,0.120543817536,177.488403922,1.59830215935,0.0571949679862,18.2814889246,1.84108596301,0.0289088603252,0.980009570052,3.14724884436,1.0,592.480947036,1.19628730838
10,0.0628947478196,0.120565838021,177.471738087,1.60135830754,0.0570847296263,18.402551632,1.86992717256,0.0288567024755,0.980125040792,3.14785214519,1.0,592.434124912,1.1977351072
11,0.0691842226016,0.120590182601,177.453318562,1.60441443821,0.0570962561396,18.5354204013,1.89841626977,0.0288672016746,0.980205921835,3.14846395064,1.0,592.443563947,1.19845939037
