,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.10275,51.5092904958,1.57079632679,0.523226730236,5.15092904958,1.57079632679,0.263675918537,0.984355390285,3.14159265359,1.0,615.112343529,1.22982556738
1,0.00628947478196,1.10275725823,51.5090642876,1.57288931824,0.523230174083,5.15171817131,1.5917244558,0.263678304725,0.984357401137,3.14192527594,1.0,615.112368284,1.229658547
2,0.0125789495639,1.10277903322,51.5083856659,1.57498229121,0.523240505759,5.15408478037,1.61264169528,0.263685463456,0.984363432868,3.14225776287,1.0,615.11244255,1.22915795016
3,0.0188684243459,1.10281532582,51.5072546398,1.57707522723,0.523257725672,5.1580266119,1.63353719611,0.263697395224,0.984373483007,3.14258997897,1.0,615.112566323,1.22832516293
4,0.0251578991278,1.10286613747,51.5056712241,1.57916810782,0.523281834501,5.16353990264,1.65440018954,0.263714100852,0.984387547439,3.14292178886,1.0,615.112739597,1.22716247299
5,0.0314473739098,1.10293147016,51.5036354398,1.5812609145,0.523312833196,5.17061940809,1.67522002651,0.263735581494,0.984405620399,3.14325305721,1.0,615.112962367,1.22567303679
6,0.0377368486918,1.10301132648,51.5011473138,1.58335362877,0.523350722978,5.17925842632,1.69598621579,0.263761838634,0.984427694479,3.14358364877,1.0,615.113234624,1.22386083506
7,0.0440263234737,1.10310570956,51.4982068789,1.58544623214,0.523395505343,5.18944882806,1.71668846073,0.263792874084,0.984453760627,3.14391342835,1.0,615.113556356,1.22173061815
8,0.0503157982557,1.10321462314,51.494814174,1.58753870612,0.523447182056,5.20118109288,1.73731669426,0.263828689988,0.984483808146,3.14424226089,1.0,615.11392755,1.21928784275
9,0.0566052730377,1.1033380715,51.4909692439,1.58963103218,0.523505755154,5.21444435104,1.7578611119,0.263869288821,0.984517824697,3.14457001141,1.0,615.114348193,1.21653860206
10,0.0628947478196,1.10347605952,51.4866721394,1.59172319183,0.523571226946,5.22922643053,1.7783122024,0.263914673388,0.984555796303,3.14489654509,1.0,615.114818267,1.21348955104
11,0.0691842226016,1.10362859263,51.4819229172,1.59381516651,0.523643600013,5.24551390897,1.79866077597,0.263964846826,0.984597707345,3.14522172723,1.0,615.115337753,1.21014782898
12,0.0754736973835,1.10379567685,51.4767216403,1.59590693769,0.52372287721,5.26329216969,1.81889798983,0.264019812602,0.98464354057,3.14554542332,1.0,615.115906631,1.20652098091
13,0.0817631721655,1.10397731876,51.4710683771,1.59799848682,0.523809061661,5.28254546166,1.83901537095,0.264079574518,0.984693277089,3.14586749901,1.0,615.116524879,1.20261687983
14,0.0880526469475,1.10417352553,51.4649632026,1.60008979532,0.523902156764,5.30325696248,1.85900483584,0.264144136707,0.98474689638,3.14618782017,1.0,615.117192471,1.19844365104
15,0.0943421217294,1.10438430489,51.4584061974,1.60218084461,0.52400216619,5.32540884417,1.87885870749,0.264213503636,0.984804376293,3.14650625284,1.0,615.117909381,1.19400959982
16,0.100631596511,1.10460966515,51.4513974481,1.60427161608,0.524109093881,5.3489823409,1.89856972922,0.264287680105,0.984865693051,3.14682266334,1.0,615.118675581,1.18932314369
17,0.106921071293,1.1048496152,51.4439370475,1.60636209111,0.524222944053,5.37395781835,1.91813107566,0.26436667125,0.984930821251,3.14713691818,1.0,615.119491039,1.18439274965
18,0.113210546075,1.10510416449,51.4360250942,1.60845225106,0.524343721195,5.40031484396,1.93753636078,0.264450482542,0.984999733871,3.14744888416,1.0,615.120355724,1.17922687727
