,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.66705,38.1407907502,1.57079632679,0.792641394894,3.81407907502,1.57079632679,0.398912533313,0.987005492936,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.66705642987,38.1406723279,1.57202282737,0.792644452142,3.81421884015,1.5830611494,0.398914273196,0.987006458069,3.14175412329,0.0,0.0,0.0
2,0.0125789495639,1.66707571954,38.1403170635,1.57324930411,0.792653623903,3.81463809931,1.59532463545,0.398919492868,0.987009353229,3.14191555203,0.0,0.0,0.0
3,0.0188684243459,1.66710786912,38.1397249644,1.57447573321,0.792668910241,3.81533674376,1.60758544961,0.398928192395,0.987014177702,3.14207689885,0.0,0.0,0.0
4,0.0251578991278,1.66715287884,38.138896043,1.57570209083,0.792690311259,3.81631459245,1.619842259,0.398940371888,0.987020930295,3.14223812281,0.0,0.0,0.0
5,0.0314473739098,1.66721074899,38.1378303167,1.57692835315,0.792717827099,3.81757139216,1.63209373441,0.398956031503,0.98702960934,3.14239918297,0.0,0.0,0.0
6,0.0377368486918,1.66728147998,38.1365278078,1.57815449634,0.792751457947,3.81910681781,1.64433855151,0.398975171439,0.987040212689,3.14256003844,0.0,0.0,0.0
7,0.0440263234737,1.66736507226,38.1349885435,1.57938049655,0.792791204029,3.82092047281,1.65657539208,0.398997791943,0.987052737723,3.14272064832,0.0,0.0,0.0
8,0.0503157982557,1.66746152641,38.133212556,1.58060632995,0.792837065611,3.82301188948,1.66880294512,0.399023893301,0.987067181343,3.14288097179,0.0,0.0,0.0
9,0.0566052730377,1.66757084307,38.1311998826,1.5818319727,0.792889043002,3.82538052961,1.68101990811,0.399053475848,0.987083539976,3.14304096802,0.0,0.0,0.0
