,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4026,93.8642212539,1.57079632679,0.191023426933,9.38642212539,1.57079632679,0.0964261536825,0.981033357009,3.14159265359,1.0,610.34916505,0.88681610261
1,0.00628947478196,0.402603580487,93.863761833,1.57362433946,0.191025125783,9.38934036512,1.59907125521,0.0964275935962,0.98103670835,3.14213935364,1.0,610.349277622,0.88688150565
2,0.0125789495639,0.402614322188,93.8623835752,1.57645234593,0.191030222446,9.39808953207,1.6273149788,0.0964319135384,0.981046760478,3.14268575846,1.0,610.349615331,0.887077698085
3,0.0188684243459,0.402632225825,93.8600864945,1.57928034,0.191038717265,9.41265302111,1.65549652581,0.0964391141122,0.981063507706,3.14323157285,1.0,610.350178166,0.887404629901
4,0.0251578991278,0.402657292601,93.8568706143,1.58210831546,0.19105061081,9.43300332793,1.68358538637,0.0964491963235,0.981086940559,3.14377650168,1.0,610.350966102,0.887862217889
5,0.0314473739098,0.402689524199,93.8527359673,1.58493626611,0.19106590388,9.45910230141,1.71155173263,0.0964621615805,0.981117045771,3.14432024992,1.0,610.351979107,0.888450345863
6,0.0377368486918,0.402728922784,93.8476825957,1.58776418575,0.191084597503,9.49090148947,1.73936662668,0.0964780116951,0.981153806294,3.14486252272,1.0,610.353217141,0.889168864965
7,0.0440263234737,0.402775491004,93.8417105509,1.59059206816,0.191106692935,9.52834257101,1.76700221241,0.0964967488826,0.981197201295,3.14540302536,1.0,610.354680154,0.890017594057
8,0.0503157982557,0.402829231987,93.834819894,1.59341990714,0.19113219166,9.57135786516,1.79443188859,0.0965183757629,0.981247206164,3.14594146337,1.0,610.356368084,0.890996320194
9,0.0566052730377,0.402890149346,93.8270106949,1.59624769647,0.191161095392,9.61987090769,1.82163046074,0.0965428953616,0.981303792514,3.14647754251,1.0,610.358280865,0.892104799176
10,0.0628947478196,0.402958247175,93.8182830335,1.59907542994,0.191193406073,9.67379708358,1.84857427006,0.0965703111105,0.981366928194,3.14701096884,1.0,610.360418418,0.893342756188
11,0.0691842226016,0.403033530052,93.8086369985,1.60190310131,0.191229125877,9.7330443042,1.87524129841,0.096600626849,0.981436577285,3.14754144871,1.0,610.362780657,0.894709886503
12,0.0754736973835,0.40311600304,93.7980726882,1.60473070437,0.191268257204,9.79751371712,1.90161124879,0.0966338468253,0.981512700115,3.14806868885,1.0,610.365367484,0.896205856269
13,0.0817631721655,0.403205671686,93.7865902105,1.60755823288,0.191310802688,9.86710043708,1.92766560182,0.0966699756981,0.981595253261,3.14859239637,1.0,610.368178796,0.89783030336
14,0.0880526469475,0.403302542022,93.7741896822,1.6103856806,0.19135676519,9.9416942868,1.95338764862,0.0967090185378,0.98168418956,3.14911227879,1.0,610.371214477,0.899582838298
15,0.0943421217294,0.403406620568,93.7608712298,1.61321304129,0.191406147803,10.0211805371,1.97876250163,0.0967509808281,0.981779458115,3.14962804409,1.0,610.374474405,0.901463045231
16,0.100631596511,0.403517914331,93.7466349889,1.61604030869,0.191055032023,10.1054406367,2.00377708479,0.0965893878025,0.981919153148,3.15012103781,1.0,610.361905071,0.905111002889
17,0.106921071293,0.403636430804,93.7314811047,1.61886747654,0.19111114643,10.1943529231,2.02842010518,0.0966370638225,0.982026681903,3.15062660834,1.0,610.365617895,0.907238031323
18,0.113210546075,0.403762177972,93.7154097316,1.62169453859,0.191170684378,10.2877933075,2.05268200814,0.0966876693959,0.982140354496,3.15112719979,1.0,610.369554832,0.909490938122
19,0.119500020857,0.403895164309,93.6984210335,1.62452148854,0.191233649881,10.385635927,2.07655491817,0.0967412116513,0.982260105358,3.15162252287,1.0,610.37371572,0.911869218827
20,0.125789495639,0.40403539878,93.6805151834,1.62734832013,0.191300047183,10.4877537591,2.10003256801,0.0967976981393,0.98238586525,3.15211228894,1.0,610.37810039,0.914372348536
21,0.132078970421,0.404182890844,93.661692364,1.63017502705,0.191369880763,10.5940191965,2.12311021803,0.0968571368357,0.982517561275,3.15259620994,1.0,610.382708665,0.916999783156
22,0.138368445203,0.404337650451,93.6419527669,1.63300160301,0.191443155332,10.7043045761,2.14578456834,0.0969195361439,0.98265511689,3.1530739985,1.0,610.387540357,0.919750960692
23,0.144657919985,0.40449968805,93.6212965936,1.63582804168,0.191519875836,10.8184826646,2.16805366544,0.0969849048977,0.982798451918,3.15354536792,1.0,610.392595269,0.922625302562
24,0.150947394767,0.404669014583,93.5997240544,1.63865433675,0.191600047458,10.9364270968,2.18991680557,0.0970532523644,0.982947482567,3.15401003222,1.0,610.397873196,0.925622214942
25,0.157236869549,0.404845641492,93.5772353693,1.64148048188,0.191683675614,11.058012769,2.21137443633,0.0971245882479,0.983102121438,3.15446770615,1.0,610.403373923,0.928741090126
26,0.163526344331,0.405029580718,93.5538307676,1.64430647072,0.191770765959,11.1831161866,2.2324280581,0.097198922692,0.983262277546,3.15491810521,1.0,610.409097227,0.931981307902
27,0.169815819113,0.405220844704,93.5295104878,1.64713229692,0.191861324382,11.3116157693,2.25308012661,0.097276266284,0.983427856336,3.1553609457,1.0,610.415042876,0.935342236948
28,0.176105293895,0.405419446395,93.5042747779,1.6499579541,0.191955357015,11.4433921134,2.27333395772,0.0973566300582,0.983598759694,3.15579594472,1.0,610.421210626,0.938823236227
29,0.182394768677,0.405625399241,93.4781238952,1.65278343587,0.192052870224,11.578328216,2.29319363536,0.0974400254994,0.98377488597,3.15622282018,1.0,610.427600229,0.942423656393
30,0.188684243459,0.405838717197,93.4510581062,1.65560873584,0.191747625662,11.716309661,2.31266392327,0.0973171734228,0.983989810507,3.15660895912,1.0,610.418183693,0.947647359035
31,0.194973718241,0.406059414728,93.4230776869,1.65843384759,0.19185189917,11.8572247725,2.33175018117,0.0974063983176,0.984175656644,3.15701787055,1.0,610.425025101,0.951472533763
32,0.201263193023,0.406287506808,93.3941829226,1.6612587647,0.191959666399,12.0009647349,2.35045828567,0.0974986826652,0.984366389286,3.1574178371,1.0,610.432087843,0.955414843763
33,0.207552667805,0.406523008925,93.3643741079,1.66408348072,0.192070934667,12.147423686,2.36879455626,0.0975940397394,0.984561893088,3.15780858077,1.0,610.43937163,0.95947362778
34,0.213842142587,0.406765937078,93.3336515468,1.66690798919,0.192185711532,12.2964987828,2.38676568647,0.0976924832843,0.984762049265,3.15818982446,1.0,610.446876167,0.963648223205
35,0.220131617369,0.407016307787,93.3020155525,1.66973228363,0.1923040048,12.4480902449,2.40437868018,0.097794027519,0.984966735614,3.15856129203,1.0,610.45460115,0.967937967434
36,0.226421092151,0.407274138086,93.2694664477,1.67255635755,0.192425822519,12.6021013771,2.4216407932,0.0978986871425,0.985175826538,3.15892270823,1.0,610.462546263,0.972342199204
37,0.232710566933,0.407539445533,93.2360045642,1.67538020445,0.192551172984,12.758438573,2.43855947982,0.0980064773389,0.98538919306,3.15927379881,1.0,610.470711185,0.976860259914
38,0.239000041715,0.407812248208,93.2016302433,1.67820381779,0.192680064738,12.9170113034,2.45514234436,0.0981174137828,0.985606702852,3.15961429042,1.0,610.479095583,0.981491494927
39,0.245289516497,0.408092564717,93.1663438357,1.68102719102,0.192812506573,13.0777320909,2.47139709729,0.0982315126448,0.98582822025,3.15994391074,1.0,610.487699116,0.986235254855
40,0.251578991278,0.408380414196,93.1301457012,1.68385031758,0.192539718331,13.2405164719,2.48733151588,0.0981363846227,0.986082785293,3.16022227791,1.0,610.480527459,0.992460342806
41,0.25786846606,0.408675816309,93.0930362089,1.68667319088,0.192678992,13.4052829489,2.5029534091,0.0982564922844,0.986311400072,3.16052869228,1.0,610.489580004,0.997412463346
42,0.264157940842,0.408978791255,93.0550157375,1.68949580432,0.192821836044,13.5719529349,2.51827058631,0.0983798038603,0.986543588389,3.16082344969,1.0,610.498850894,1.00247497299
43,0.270447415624,0.40928935977,93.0160846748,1.69231815127,0.192968260238,13.7404506899,2.53329082979,0.0985063374872,0.986779201825,3.16110628227,1.0,610.508339751,1.00764726216
44,0.276736890406,0.409607543128,92.9762434178,1.69514022508,0.193118274614,13.9107032524,2.54802187051,0.0986361118262,0.987018088753,3.16137692315,1.0,610.518046192,1.0129287325
45,0.283026365188,0.409933363145,92.9354923731,1.69796201907,0.193271889457,14.0826403664,2.56247136712,0.0987691460692,0.987260094355,3.16163510642,1.0,610.52796982,1.01831879793
46,0.28931583997,0.410266842183,92.8938319565,1.70078352657,0.19342911531,14.2561944048,2.57664688777,0.0989054599462,0.987505060656,3.16188056718,1.0,610.538110233,1.02381688581
47,0.295605314752,0.410608003151,92.8512625928,1.70360474085,0.193178943958,14.4313002904,2.59055589449,0.0988299092602,0.987778382995,3.16206893784,1.0,610.532493481,1.03068290478
48,0.301894789534,0.410956869509,92.8077847166,1.70642565518,0.193343075278,14.6078954157,2.60420573004,0.0989724057769,0.988028243019,3.16228770295,1.0,610.543080056,1.03637915581
49,0.308184264316,0.411313465274,92.7633987714,1.70924626278,0.193510843055,14.7859195608,2.6176036068,0.099118233796,0.988280566347,3.16249298605,1.0,610.553882437,1.04218161244
50,0.314473739098,0.411677815016,92.7181052103,1.71206655688,0.193682258849,14.9653148122,2.63075659765,0.0992674151794,0.988535182995,3.16268452669,1.0,610.564900183,1.04808977162
51,0.32076321388,0.412049943869,92.6719044953,1.71488653066,0.193857334486,15.1460254804,2.64367162856,0.0994199723622,0.988791919956,3.16286206532,1.0,610.576132848,1.05410314873
52,0.327052688662,0.412429877532,92.6247970981,1.71770617727,0.194036082055,15.3279980196,2.6563554727,0.0995759283613,0.989050601215,3.16302534337,1.0,610.587579976,1.06022127852
53,0.333342163444,0.412817642271,92.5767834994,1.72052548987,0.194218513914,15.511180947,2.66881474601,0.0997353067838,0.989311047786,3.16317410319,1.0,610.599241101,1.06644371606
54,0.339631638226,0.413213264922,92.5278641893,1.72334446154,0.193991015804,15.6955247644,2.68105590385,0.0996797006735,0.98959476211,3.16326140286,1.0,610.59517687,1.07391241843
55,0.345921113008,0.413616772898,92.4780396672,1.72616308538,0.19418045048,15.8809818809,2.69308523888,0.0998454834691,0.989857624587,3.16338011369,1.0,610.607280425,1.08032480537
56,0.35221058779,0.414028194193,92.4273104417,1.72898135443,0.194373600216,16.0675065377,2.70490887974,0.100014751825,0.990121695936,3.16348357181,1.0,610.619596811,1.08684013868
57,0.358500062572,0.414447557379,92.3756770307,1.73179926172,0.194570478429,16.2550547341,2.71653279067,0.100187531687,0.990386785966,3.16357152364,1.0,610.632125525,1.09345806773
58,0.364789537354,0.414874891618,92.3231399614,1.73461680023,0.194771098807,16.4435841565,2.72796277179,0.100363849635,0.990652701653,3.16364371646,1.0,610.644866061,1.10017826647
