,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.52075,40.9882085988,1.57079632679,0.723079332832,4.09882085988,1.57079632679,0.364031485175,0.986309872306,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.5207570959,40.988062465,1.57228008624,0.723082706759,4.09908078664,1.5856334664,0.364033513701,0.98631110689,3.14179859189,0.0,0.0,0.0
2,0.0125789495639,1.52077838371,40.9876240664,1.573763822,0.723092828593,4.09986045776,1.60046764103,0.364039599335,0.986314810278,3.14200446862,0.0,0.0,0.0
3,0.0188684243459,1.5208138638,40.9868934107,1.57524751038,0.723109698501,4.10115954599,1.61529589036,0.364049742243,0.986320981383,3.14221022221,0.0,0.0,0.0
4,0.0251578991278,1.52086353672,40.9858705114,1.57673112769,0.72313331676,4.10297750659,1.63011526327,0.364063942701,0.986329618394,3.1424157911,0.0,0.0,0.0
5,0.0314473739098,1.52092740332,40.984555387,1.57821465024,0.723163683759,4.1053135784,1.64492282247,0.364082201099,0.986340718773,3.14262111377,0.0,0.0,0.0
6,0.0377368486918,1.52100546463,40.9829480614,1.57969805433,0.723200799997,4.10816678523,1.65971564896,0.364104517934,0.986354279261,3.14282612873,0.0,0.0,0.0
7,0.0440263234737,1.52109772193,40.9810485639,1.58118131626,0.723244666082,4.11153593774,1.67449084656,0.364130893816,0.986370295874,3.14303077452,0.0,0.0,0.0
8,0.0503157982557,1.52120417674,40.9788569288,1.58266441232,0.723295282736,4.1154196357,1.68924554618,0.364161329464,0.986388763902,3.14323498973,0.0,0.0,0.0
9,0.0566052730377,1.52132483082,40.9763731961,1.58414731878,0.723352650789,4.11981627053,1.70397691013,0.36419582571,0.986409677916,3.14343871301,0.0,0.0,0.0
10,0.0628947478196,1.52145968613,40.9735974109,1.58563001192,0.723416771182,4.12472402837,1.71868213625,0.364234383496,0.986433031763,3.14364188309,0.0,0.0,0.0
11,0.0691842226016,1.52160874489,40.9705296237,1.58711246801,0.723487644969,4.13014089337,1.73335846191,0.364277003873,0.986458818569,3.14384443873,0.0,0.0,0.0
12,0.0754736973835,1.52177200955,40.9671698902,1.5885946633,0.722041978012,4.13606465143,1.74800316786,0.363551315039,0.98651547277,3.14404108259,0.0,0.0,0.0
13,0.0817631721655,1.52194948278,40.9635182714,1.59007657402,0.72212618453,4.14249289419,1.76261358193,0.363601939134,0.986546036426,3.14424179699,0.0,0.0,0.0
14,0.0880526469475,1.52214116749,40.9595748339,1.59155817641,0.722217134032,4.14942302335,1.77718708257,0.363656619615,0.986579002947,3.14444171556,0.0,0.0,0.0
15,0.0943421217294,1.52234706682,40.9553396493,1.59303944668,0.722314828008,4.15685225532,1.79172110217,0.363715357972,0.986614362602,3.1446407776,0.0,0.0,0.0
16,0.100631596511,1.52256718414,40.9508127947,1.59452036102,0.722419268056,4.16477762611,1.80621313023,0.363778155805,0.986652104948,3.1448389225,0.0,0.0,0.0
