,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.35035,101.27583829,1.57079632679,0.166232135642,10.127583829,1.57079632679,0.0839223330029,0.980785444039,3.14159265359,1.0,609.224926482,0.934289515029
1,0.00628947478196,0.350353165013,101.275341261,1.57366900059,0.16623363736,10.1308471587,1.59951757947,0.0839236232302,0.980788897225,3.14215538753,1.0,609.225059894,0.93434977016
2,0.0125789495639,0.350362660268,101.27385018,1.57654166904,0.166238142616,10.1406307179,1.62820591835,0.083927494099,0.980799254796,3.14271781296,1.0,609.225460123,0.934530523426
3,0.0188684243459,0.350378486421,101.271365061,1.57941432681,0.166245651722,10.1569152788,1.65682868437,0.0839339461705,0.980816510785,3.14327962142,1.0,609.226127153,0.934831738486
4,0.0251578991278,0.35040064456,101.26788593,1.58228696856,0.166256165193,10.179669,1.68535372301,0.0839429803799,0.980840655252,3.14384050451,1.0,609.227060956,0.935253354867
5,0.0314473739098,0.350429136212,101.263412822,1.58515958893,0.166269683754,10.2088477292,1.71374962442,0.0839545980371,0.980871674281,3.14440015396,1.0,609.228261496,0.935795288115
6,0.0377368486918,0.350463963338,101.257945783,1.5880321826,0.166286208337,10.2443954176,1.74198594965,0.0839688008271,0.980909549985,3.14495826164,1.0,609.229728722,0.936457430003
7,0.0440263234737,0.350505128337,101.251484866,1.5909047442,0.166305740078,10.286244637,1.77003343878,0.0839855908105,0.98095426051,3.1455145196,1.0,609.231462574,0.937239648799
8,0.0503157982557,0.350552634045,101.244030139,1.5937772684,0.166328280324,10.3343171884,1.7978641979,0.0840049704242,0.981005780038,3.14606862014,1.0,609.233462982,0.938141789583
9,0.0566052730377,0.350606483734,101.235581675,1.59664974983,0.166353830627,10.3885247901,1.82545186231,0.0840269424822,0.981064078791,3.14662025579,1.0,609.235729865,0.93916367463
10,0.0628947478196,0.350666681116,101.226139562,1.59952218315,0.166382392748,10.4487698314,1.85277173387,0.0840515101767,0.981129123041,3.14716911939,1.0,609.238263128,0.94030510384
11,0.0691842226016,0.350733230338,101.215703893,1.60239456298,0.166413968655,10.5149461775,1.87980089175,0.0840786770793,0.981200875108,3.14771490414,1.0,609.24106267,0.941565855226
12,0.0754736973835,0.350806135989,101.204274775,1.60526688398,0.166448560526,10.5869400119,1.90651827586,0.084108447142,0.981279293378,3.14825730356,1.0,609.244128375,0.942945685448
13,0.0817631721655,0.350885403096,101.191852323,1.60813914076,0.166486170745,10.6646307012,1.93290474364,0.0841408246987,0.9813643323,3.14879601162,1.0,609.247460117,0.944444330403
14,0.0880526469475,0.350971037126,101.178436662,1.61101132797,0.166526801906,10.7478916694,1.95894310095,0.0841758144665,0.981455942403,3.1493307227,1.0,609.251057762,0.946061505856
15,0.0943421217294,0.351063043988,101.164027929,1.6138834402,0.166219042361,10.8365912687,1.98461810863,0.0840337802955,0.9815929138,3.1498433607,1.0,609.236435086,0.949290064531
16,0.100631596511,0.35116143003,101.14862627,1.61675547209,0.166265625543,10.9305936353,2.00991646668,0.084073888959,0.981697272109,3.15036803487,1.0,609.240569388,0.951137551623
17,0.106921071293,0.351266202047,101.132231839,1.61962741825,0.166315232314,11.0297595207,2.03482677836,0.0841166183452,0.981808015752,3.15088780913,1.0,609.244969458,0.953102250358
18,0.113210546075,0.351377367274,101.114844803,1.62249927326,0.1663678661,11.1339470886,2.05933949657,0.0841619746969,0.981925079824,3.15140238062,1.0,609.249635119,0.955183807264
19,0.119500020857,0.351494933391,101.096465337,1.62537103173,0.166423530537,11.2430126717,2.08344685517,0.084209964648,0.982048395559,3.1519114471,1.0,609.254566178,0.957381852711
20,0.125789495639,0.351618908526,101.077093628,1.62824268825,0.166482229475,11.356811482,2.10714278787,0.0842605952264,0.982177890342,3.15241470692,1.0,609.259762434,0.959696001768
21,0.132078970421,0.35174930125,101.056729871,1.6311142374,0.166543966971,11.4751982701,2.13042283729,0.084313873856,0.982313487725,3.15291185914,1.0,609.265223675,0.962125855094
22,0.138368445203,0.351886120586,101.035374272,1.63398567373,0.166608747297,11.5980279323,2.15328405648,0.0843698083594,0.982455107439,3.15340260347,1.0,609.270949678,0.96467099985
