,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6357,38.7247767415,1.57079632679,0.777735238738,3.87247767415,1.57079632679,0.391440079141,0.986856431372,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.63570660431,38.7246523046,1.57208024663,0.777738378927,3.87264049621,1.58363529327,0.391441887838,0.986857454081,3.14176364704,0.0,0.0,0.0
2,0.0125789495639,1.63572641731,38.7242789963,1.57336414255,0.777747799521,3.87312891487,1.59647262968,0.391447313957,0.986860521942,3.14193459539,0.0,0.0,0.0
3,0.0188684243459,1.63575943917,38.7236568242,1.57464799063,0.777763500604,3.87394278767,1.60930670766,0.391456357585,0.986865634168,3.14210545354,0.0,0.0,0.0
4,0.0251578991278,1.63580567018,38.7227858009,1.57593176695,0.777785482315,3.87508187736,1.62213590225,0.391469018865,0.986872789442,3.1422761764,0.0,0.0,0.0
5,0.0314473739098,1.63586511075,38.7216659441,1.57721544759,0.77781374485,3.87654585222,1.63495859361,0.391485297999,0.986881985922,3.14244671889,0.0,0.0,0.0
6,0.0377368486918,1.63593776142,38.7202972765,1.57849900862,0.777848288461,3.87833428647,1.6477731687,0.391505195244,0.986893221241,3.14261703599,0.0,0.0,0.0
7,0.0440263234737,1.63602362282,38.7186798258,1.57978242611,0.777889113453,3.88044666081,1.6605780229,0.391528710918,0.986906492504,3.14278708267,0.0,0.0,0.0
8,0.0503157982557,1.63612269573,38.716813625,1.58106567612,0.77793622019,3.88288236305,1.67337156172,0.391555845393,0.986921796294,3.14295681395,0.0,0.0,0.0
9,0.0566052730377,1.63623498101,38.7146987117,1.58234873471,0.777989609089,3.88564068891,1.68615220235,0.3915865991,0.986939128665,3.1431261849,0.0,0.0,0.0
10,0.0628947478196,1.63636047967,38.7123351289,1.58363157793,0.778049280624,3.88872084289,1.69891837531,0.391620972526,0.986958485151,3.14329515063,0.0,0.0,0.0
11,0.0691842226016,1.63649919282,38.7097229247,1.58491418183,0.778115235323,3.89212193923,1.71166852594,0.391658966218,0.986979860759,3.1434636663,0.0,0.0,0.0
12,0.0754736973835,1.63665112168,38.7068621519,1.58619652242,0.778187473771,3.89584300302,1.72440111596,0.391700580777,0.987003249973,3.14363168714,0.0,0.0,0.0
13,0.0817631721655,1.6368162676,38.7037528686,1.58747857574,0.778265996605,3.89988297141,1.73711462491,0.391745816863,0.987028646755,3.14379916844,0.0,0.0,0.0
14,0.0880526469475,1.63699463204,38.700395138,1.58876031779,0.778350804521,3.90424069486,1.74980755162,0.391794675193,0.987056044544,3.14396606557,0.0,0.0,0.0
15,0.0943421217294,1.63718621656,38.6967890283,1.59004172458,0.778441898266,3.90891493859,1.76247841555,0.391847156539,0.98708543626,3.14413233396,0.0,0.0,0.0
16,0.100631596511,1.63739102287,38.6929346126,1.5913227721,0.778539278644,3.91390438401,1.77512575813,0.391903261732,0.987116814299,3.14429792914,0.0,0.0,0.0
17,0.106921071293,1.63760905277,38.6888319692,1.59260343631,0.778642946511,3.91920763032,1.78774814405,0.391962991659,0.987150170541,3.14446280672,0.0,0.0,0.0
18,0.113210546075,1.63784030816,38.6844811815,1.59388369318,0.778752902779,3.92482319616,1.80034416249,0.392026347263,0.987185496343,3.14462692241,0.0,0.0,0.0
19,0.119500020857,1.63808479109,38.6798823378,1.59516351865,0.778869148414,3.93074952131,1.81291242822,0.392093329546,0.987222782548,3.14479023202,0.0,0.0,0.0
20,0.125789495639,1.63834250369,38.6750355317,1.59644288865,0.778991684435,3.93698496853,1.8254515828,0.392163939564,0.987262019481,3.14495269147,0.0,0.0,0.0
21,0.132078970421,1.63861344822,38.6699408616,1.5977217791,0.779120511914,3.94352782545,1.83796029555,0.39223817843,0.987303196951,3.14511425678,0.0,0.0,0.0
22,0.138368445203,1.63889762704,38.6645984312,1.59900016587,0.779255631976,3.95037630646,1.85043726453,0.392316047313,0.987346304252,3.14527488411,0.0,0.0,0.0
23,0.144657919985,1.63919504264,38.6590083491,1.60027802486,0.779397045801,3.95752855471,1.86288121749,0.392397547439,0.987391330168,3.14543452973,0.0,0.0,0.0
24,0.150947394767,1.63950569761,38.6531707291,1.6015553319,0.779544754618,3.96498264424,1.87529091271,0.392482680089,0.987438262966,3.14559315004,0.0,0.0,0.0
25,0.157236869549,1.63982959464,38.6470856899,1.60283206284,0.779698759712,3.97273658197,1.88766513975,0.392571446601,0.987487090406,3.14575070158,0.0,0.0,0.0
26,0.163526344331,1.64016673654,38.6407533554,1.60410819349,0.779859062417,3.98078830993,1.90000272019,0.392663848367,0.987537799739,3.14590714102,0.0,0.0,0.0
27,0.169815819113,1.64051712622,38.6341738546,1.60538369964,0.778383504841,3.98913570743,1.91230250828,0.391927212262,0.98761648224,3.1460528972,0.0,0.0,0.0
28,0.176105293895,1.64088076672,38.6273473215,1.60665855705,0.778556042976,3.99777659322,1.92456339152,0.392026650925,0.987670799009,3.14620665518,0.0,0.0,0.0
29,0.182394768677,1.64125766117,38.6202738953,1.60793274146,0.778734869769,4.00670872782,1.93678429116,0.392129720647,0.987726952466,3.14635917472,0.0,0.0,0.0
30,0.188684243459,1.64164781279,38.6129537201,1.60920622859,0.778919986755,4.01592981574,1.94896416267,0.392236423038,0.987784927871,3.1465104132,0.0,0.0,0.0
31,0.194973718241,1.64205122494,38.6053869452,1.61047899414,0.779111395522,4.02543750777,1.96110199612,0.39234675976,0.987844709986,3.1466603282,0.0,0.0,0.0
32,0.201263193023,1.64246790106,38.597573725,1.61175101375,0.779309097704,4.0352294033,1.97319681647,0.392460732531,0.987906283071,3.14680887744,0.0,0.0,0.0
33,0.207552667805,1.6428978447,38.5895142189,1.61302226308,0.779513094987,4.04530305264,1.98524768388,0.392578343124,0.987969630891,3.14695601885,0.0,0.0,0.0
34,0.213842142587,1.64334105951,38.5812085916,1.61429271772,0.779723389105,4.0556559593,1.99725369385,0.392699593363,0.988034736717,3.14710171052,0.0,0.0,0.0
35,0.220131617369,1.64379754926,38.5726570128,1.61556235325,0.779939981838,4.06628558234,2.00921397738,0.392824485129,0.988101583324,3.14724591075,0.0,0.0,0.0
36,0.226421092151,1.6442673178,38.5638596571,1.61683114522,0.780162875018,4.07718933869,2.02112770105,0.392953020355,0.988170152997,3.14738857803,1.0,616.011644454,1.55989057769
37,0.232710566933,1.64475036908,38.5548167044,1.61809906914,0.780392070521,4.08836460542,2.03299406702,0.393085201027,0.988240427534,3.14752967106,1.0,616.012260791,1.49528471984
38,0.239000041715,1.64524670716,38.5455283399,1.61936610049,0.78062757027,4.09980872204,2.04481231297,0.393221029186,0.988312388242,3.14766914871,1.0,616.012893702,1.46381948957
39,0.245289516497,1.64575633619,38.5359947534,1.62063221472,0.780869376237,4.1115189928,2.05658171208,0.393360506924,0.988386015946,3.14780697012,1.0,616.013543164,1.43909378556
40,0.251578991278,1.64627926042,38.5262161404,1.62189738724,0.781117490437,4.12349268895,2.06830157278,0.393503636386,0.988461290987,3.14794309459,1.0,616.014209151,1.41780264625
41,0.25786846606,1.6468154842,38.5161927011,1.62316159344,0.781371914931,4.13572705091,2.07997123865,0.39365041977,0.988538193225,3.14807748168,1.0,616.014891635,1.39866528259
42,0.264157940842,1.64736501196,38.5059246409,1.62442480865,0.781632651826,4.14821929056,2.09159008812,0.393800859327,0.988616702041,3.14821009117,1.0,616.015590591,1.38102752761
43,0.270447415624,1.64792784823,38.4954121706,1.62568700817,0.781899703271,4.16096659335,2.10315753421,0.393954957357,0.988696796342,3.14834088305,1.0,616.016305989,1.36450301177
44,0.276736890406,1.64850399764,38.4846555057,1.62694816729,0.78217307146,4.17396612048,2.11467302416,0.394112716215,0.988778454559,3.14846981758,1.0,616.017037803,1.34884164764
45,0.283026365188,1.6490934649,38.4736548672,1.62820826121,0.782452758629,4.18721501102,2.12613603911,0.394274138304,0.988861654653,3.14859685525,1.0,616.017786003,1.33387094666
