,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.9074,34.0528581082,1.57079632679,0.906921925425,3.40528581082,1.57079632679,0.456164123281,0.988148298253,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.90740442855,34.0527883262,1.57153462902,0.906924031093,3.40529955782,1.57817937052,0.45616521066,0.988148824943,3.14168120236,0.0,0.0,0.0
2,0.0125789495639,1.90741771416,34.0525789823,1.57227291152,0.906930348074,3.40534079796,1.5855623458,0.456168472786,0.988150404928,3.14176973624,0.0,0.0,0.0
3,0.0188684243459,1.90743985667,34.052230082,1.57301115457,0.906940876292,3.4054095286,1.59294518422,0.456173909623,0.988153037952,3.14185824035,0.0,0.0,0.0
4,0.0251578991278,1.90747085581,34.0517416349,1.57374933844,0.906955615626,3.40550574536,1.60032781736,0.45618152111,0.988156723589,3.14194669981,0.0,0.0,0.0
5,0.0314473739098,1.90751071124,34.0511136543,1.57448744341,0.906974565902,3.4056294421,1.60771017684,0.456191307166,0.988161461241,3.14203509974,0.0,0.0,0.0
6,0.0377368486918,1.90755942247,34.0503461574,1.57522544975,0.9069977269,3.40578061093,1.61509219433,0.456203267682,0.988167250139,3.14212342527,0.0,0.0,0.0
7,0.0440263234737,1.90761698894,34.049439165,1.57596333773,0.907025098346,3.40595924223,1.62247380151,0.456217402528,0.988174089346,3.14221166156,0.0,0.0,0.0
8,0.0503157982557,1.90768340998,34.0483927019,1.57670108762,0.907056679922,3.4061653246,1.62985493015,0.456233711548,0.988181977753,3.14229979375,0.0,0.0,0.0
9,0.0566052730377,1.90775868481,34.0472067967,1.57743867969,0.907092471257,3.40639884491,1.63723551207,0.456252194564,0.988190914081,3.14238780701,0.0,0.0,0.0
10,0.0628947478196,1.90784281255,34.0458814816,1.57817609421,0.907132471931,3.40665978827,1.64461547918,0.456272851372,0.988200896881,3.14247568654,0.0,0.0,0.0
11,0.0691842226016,1.9079357922,34.0444167929,1.57891331145,0.907176681476,3.40694813808,1.65199476344,0.456295681746,0.988211924534,3.14256341754,0.0,0.0,0.0
12,0.0754736973835,1.90803762268,34.0428127705,1.57965031166,0.907225099372,3.40726387596,1.65937329694,0.456320685434,0.988223995251,3.14265098523,0.0,0.0,0.0
13,0.0817631721655,1.90814830279,34.041069458,1.58038707512,0.907277725051,3.40760698182,1.66675101185,0.456347862162,0.988237107075,3.14273837486,0.0,0.0,0.0
14,0.0880526469475,1.90826783124,34.0391869032,1.58112358208,0.907334557895,3.40797743381,1.67412784046,0.456377211631,0.988251257878,3.14282557171,0.0,0.0,0.0
15,0.0943421217294,1.90839620661,34.0371651574,1.58185981279,0.907395597234,3.40837520837,1.68150371518,0.456408733516,0.988266445364,3.14291256107,0.0,0.0,0.0
16,0.100631596511,1.90853342739,34.0350042757,1.58259574752,0.907460842351,3.40880028021,1.68887856854,0.456442427471,0.988282667067,3.14299932828,0.0,0.0,0.0
17,0.106921071293,1.90867949197,34.0327043172,1.58333136652,0.907530292477,3.4092526223,1.69625233322,0.456478293123,0.988299920355,3.14308585868,0.0,0.0,0.0
18,0.113210546075,1.90883439862,34.0302653446,1.58406665003,0.907603946793,3.40973220589,1.70362494205,0.456516330076,0.988318202427,3.14317213768,0.0,0.0,0.0
19,0.119500020857,1.90899814552,34.0276874245,1.5848015783,0.907681804428,3.41023900054,1.710996328,0.45655653791,0.988337510312,3.14325815069,0.0,0.0,0.0
20,0.125789495639,1.90917073074,34.0249706273,1.58553613157,0.907763864464,3.41077297406,1.71836642421,0.456598916178,0.988357840875,3.14334388319,0.0,0.0,0.0
21,0.132078970421,1.90935215222,34.0221150273,1.58627029008,0.907850125928,3.41133409258,1.72573516401,0.456643464412,0.988379190813,3.14342932066,0.0,0.0,0.0
22,0.138368445203,1.90954240782,34.0191207025,1.58700403407,0.9079405878,3.4119223205,1.7331024809,0.456690182115,0.988401556654,3.14351444866,0.0,0.0,0.0
