,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7402,36.8275706438,1.57079632679,0.827422425925,3.68275706438,1.57079632679,0.416343900489,0.98735330325,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.74020595001,36.8274664925,1.57188358531,0.827425255011,3.6828488204,1.58166882234,0.416345465117,0.987354134388,3.14173191228,0.0,0.0,0.0
2,0.0125789495639,1.74022380006,36.8271540409,1.57297082054,0.827433742272,3.68312407113,1.59254054783,0.416350159009,0.987356627619,3.14187113904,0.0,0.0,0.0
3,0.0188684243459,1.74025355018,36.8266332962,1.57405800923,0.827447887721,3.68358276454,1.6034107337,0.41635798219,0.987360782386,3.14201030197,0.0,0.0,0.0
4,0.0251578991278,1.74029520039,36.82590427,1.57514512808,0.827467691378,3.68422481398,1.61427861139,0.416368934705,0.987366597767,3.14214936915,0.0,0.0,0.0
5,0.0314473739098,1.74034875078,36.8249669789,1.57623215383,0.827493153274,3.68505009821,1.62514341377,0.416383016614,0.987374072467,3.14228830868,0.0,0.0,0.0
6,0.0377368486918,1.74041420141,36.823821444,1.5773190632,0.827524273444,3.68605846153,1.63600437569,0.416400227995,0.987383204822,3.1424270887,0.0,0.0,0.0
7,0.0440263234737,1.74049155238,36.8224676911,1.57840583289,0.827561051934,3.68724971387,1.64686073443,0.416420568943,0.987393992801,3.14256567734,0.0,0.0,0.0
8,0.0503157982557,1.74058080381,36.820905751,1.57949243961,0.827603488799,3.68862363094,1.65771173019,0.41644403957,0.987406434002,3.14270404277,0.0,0.0,0.0
9,0.0566052730377,1.74068195582,36.8191356588,1.58057886008,0.827651584099,3.69017995438,1.66855660657,0.416470640005,0.987420525653,3.1428421532,0.0,0.0,0.0
10,0.0628947478196,1.74079500856,36.8171574547,1.581665071,0.827705337904,3.69191839201,1.67939461102,0.416500370396,0.987436264618,3.14297997685,0.0,0.0,0.0
11,0.0691842226016,1.74091996219,36.8149711832,1.58275104906,0.827764750291,3.69383861798,1.6902249953,0.416533230906,0.987453647388,3.143117482,0.0,0.0,0.0
12,0.0754736973835,1.74105681689,36.8125768938,1.58383677095,0.827829821345,3.69594027304,1.70104701599,0.416569221716,0.98747267009,3.14325463697,0.0,0.0,0.0
13,0.0817631721655,1.74120557286,36.8099746407,1.58492221335,0.827900551159,3.69822296483,1.71185993487,0.416608343022,0.987493328482,3.14339141012,0.0,0.0,0.0
14,0.0880526469475,1.7413662303,36.8071644827,1.58600735293,0.827976939832,3.70068626813,1.72266301939,0.41665059504,0.987515617956,3.14352776987,0.0,0.0,0.0
15,0.0943421217294,1.74153878944,36.8041464833,1.58709216637,0.828058987472,3.70332972519,1.73345554311,0.416695978,0.987539533538,3.14366368468,0.0,0.0,0.0
16,0.100631596511,1.74172325052,36.8009207108,1.58817663031,0.828146694191,3.70615284608,1.74423678613,0.416744492151,0.987565069887,3.1437991231,0.0,0.0,0.0
17,0.106921071293,1.74191961379,36.7974872382,1.5892607214,0.828240060112,3.709155109,1.75500603546,0.416796137756,0.987592221299,3.14393405372,0.0,0.0,0.0
18,0.113210546075,1.74212787953,36.7938461431,1.59034441628,0.828339085362,3.71233596073,1.76576258547,0.416850915096,0.987620981705,3.14406844521,0.0,0.0,0.0
19,0.119500020857,1.74234804801,36.7899975081,1.59142769157,0.828443770074,3.71569481695,1.77650573825,0.416908824467,0.987651344672,3.1442022663,0.0,0.0,0.0
20,0.125789495639,1.74258011953,36.7859414202,1.59251052388,0.828554114389,3.71923106271,1.78723480403,0.416969866184,0.987683303404,3.14433548581,0.0,0.0,0.0
21,0.132078970421,1.74282409439,36.7816779712,1.59359288982,0.828670118453,3.72294405285,1.79794910148,0.417034040575,0.987716850744,3.14446807264,0.0,0.0,0.0
22,0.138368445203,1.74307997292,36.7772072577,1.59467476596,0.828791782417,3.72683311246,1.80864795814,0.417101347985,0.987751979174,3.14459999578,0.0,0.0,0.0
23,0.144657919985,1.74334775544,36.7725293811,1.59575612889,0.828919106438,3.73089753735,1.81933071071,0.417171788775,0.987788680813,3.14473122429,0.0,0.0,0.0
24,0.150947394767,1.74362744229,36.7676444473,1.59683695516,0.829052090679,3.73513659453,1.8299967054,0.417245363322,0.987826947424,3.14486172735,0.0,0.0,0.0
25,0.157236869549,1.74391903384,36.762552567,1.59791722131,0.829190735307,3.73954952273,1.84064529825,0.417322072017,0.987866770409,3.14499147422,0.0,0.0,0.0
26,0.163526344331,1.74422253043,36.7572538557,1.59899690388,0.829335040493,3.74413553292,1.85127585543,0.417401915267,0.987908140814,3.14512043427,0.0,0.0,0.0
27,0.169815819113,1.74453793244,36.7517484337,1.60007597937,0.829485006413,3.74889380884,1.86188775353,0.417484893495,0.987951049328,3.14524857698,0.0,0.0,0.0
28,0.176105293895,1.74486524024,36.7460364257,1.60115442427,0.829640633246,3.75382350754,1.87248037981,0.417571007138,0.987995486285,3.14537587193,0.0,0.0,0.0
29,0.182394768677,1.74520445422,36.7401179616,1.60223221507,0.829801921175,3.75892375998,1.88305313248,0.417660256647,0.988041441665,3.14550228882,0.0,0.0,0.0
30,0.188684243459,1.74555557477,36.7339931756,1.60330932821,0.829968870387,3.76419367154,1.89360542098,0.417752642489,0.988088905093,3.14562779748,0.0,0.0,0.0
31,0.194973718241,1.74591860229,36.7276622069,1.60438574015,0.830141481069,3.76963232266,1.90413666613,0.417848165145,0.988137865845,3.14575236784,0.0,0.0,0.0
32,0.201263193023,1.74629353718,36.7211251993,1.60546142729,0.830319753414,3.77523876942,1.91464630042,0.417946825109,0.988188312844,3.14587596997,0.0,0.0,0.0
