,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9251,57.7331132814,1.57079632679,0.438936339846,5.77331132814,1.57079632679,0.221292451076,0.983512486355,3.14159265359,1.0,614.588192575,1.09057279901
1,0.00628947478196,0.925106713098,57.7328480424,1.57310385866,0.43893952504,5.7744293326,1.59386909842,0.22129478276,0.983514833072,3.14197945783,1.0,614.588226948,1.09044732724
2,0.0125789495639,0.92512685271,57.7320523284,1.57541137515,0.438949080772,5.77778200378,1.61692644828,0.221301778014,0.98352187216,3.14236608971,1.0,614.588330065,1.09007108719
3,0.0188684243459,0.925160419795,57.7307261489,1.57771886086,0.438965007496,5.78336532284,1.63995302672,0.221313437445,0.983533600431,3.14275237689,1.0,614.588501922,1.08944460333
4,0.0251578991278,0.925207415946,57.72886952,1.58002630041,0.43898730597,5.79117261757,1.66293362743,0.221329762067,0.983550012572,3.14313814708,1.0,614.588742511,1.08856874518
5,0.0314473739098,0.925267843397,57.7264824639,1.5823336784,0.439015977254,5.80119460076,1.68585325702,0.221350753298,0.983571101144,3.14352322803,1.0,614.589051825,1.08744472056
6,0.0377368486918,0.925341705021,57.7235650091,1.58464097945,0.439051022709,5.81341942317,1.7086972022,0.221376412964,0.983596856586,3.14390744759,1.0,614.589429849,1.0860740662
7,0.0440263234737,0.925429004327,57.7201171907,1.58694818815,0.439092444001,5.82783274053,1.73145109372,0.221406743294,0.983627267215,3.14429063372,1.0,614.58987657,1.0844586361
8,0.0503157982557,0.925529745466,57.7161390501,1.58925528909,0.4391402431,5.84441779342,1.75410096648,0.221441746925,0.983662319226,3.14467261449,1.0,614.590391969,1.08260058755
9,0.0566052730377,0.925643933225,57.7116306348,1.59156226685,0.439194422277,5.86315549933,1.77663331518,0.221481426902,0.983701996698,3.14505321812,1.0,614.590976026,1.08050236533
10,0.0628947478196,0.925771573031,57.7065919992,1.59386910601,0.439254984107,5.88402455551,1.79903514509,0.221525786677,0.983746281592,3.14543227298,1.0,614.591628717,1.07816668411
11,0.0691842226016,0.925912670954,57.7010232035,1.59617579114,0.43932193147,5.90700155136,1.82129401742,0.221574830109,0.983795153754,3.14580960766,1.0,614.592350016,1.07559650947
12,0.0754736973835,0.926067233701,57.6949243145,1.59848230679,0.439395267548,5.93206108923,1.84339808903,0.221628561468,0.983848590921,3.14618505091,1.0,614.593139895,1.07279503775
13,0.0817631721655,0.92623526862,57.6882954055,1.6007886375,0.439474995828,5.95917591194,1.86533614639,0.221686985433,0.983906568719,3.14655843175,1.0,614.593998322,1.06976567504
14,0.0880526469475,0.926416783701,57.681136556,1.6030947678,0.439561120101,5.98831703592,1.88709763349,0.221750107094,0.983969060671,3.14692957941,1.0,614.594925263,1.0665120156
15,0.0943421217294,0.926611787576,57.6734478519,1.60540068221,0.439653644462,6.01945388833,1.90867267381,0.221817931951,0.984036038199,3.14729832339,1.0,614.595920681,1.06303781997
16,0.100631596511,0.926820289519,57.6652293854,1.60770636523,0.439752573312,6.0525544469,1.93005208651,0.22189046592,0.984107470627,3.1476644935,1.0,614.596984536,1.05934699301
17,0.106921071293,0.927042299448,57.6564812551,1.61001180133,0.439857911356,6.08758538114,1.95122739676,0.221967715328,0.984183325183,3.14802791982,1.0,614.598116786,1.05544356218
18,0.113210546075,0.927277827922,57.6472035662,1.612316975,0.439969663605,6.12451219371,1.97219084075,0.222049686918,0.984263567009,3.14838843277,1.0,614.599317385,1.05133165618
19,0.119500020857,0.927526886147,57.6373964299,1.61462187067,0.440087835375,6.16329936063,1.9929353654,0.222136387851,0.984348159162,3.1487458631,1.0,614.600586286,1.04701548424
20,0.125789495639,0.927789485974,57.627059964,1.61692647277,0.44021243229,6.20391046943,2.01345462337,0.222227825703,0.98443706262,3.14910004193,1.0,614.601923438,1.04249931613
21,0.132078970421,0.928065639899,57.6161942926,1.61923076571,0.440343460279,6.24630835418,2.03374296356,0.222324008472,0.984530236285,3.14945080075,1.0,614.603328787,1.03778746312
22,0.138368445203,0.928355361065,57.6047995462,1.62153473388,0.440480925577,6.29045522645,2.05379541758,0.222424944574,0.984627636991,3.14979797146,1.0,614.604802279,1.03288425994
23,0.144657919985,0.928658663263,57.5928758615,1.62383836163,0.440624834728,6.3363128017,2.07360768276,0.222530642849,0.984729219509,3.15014138634,1.0,614.606343853,1.02779404788
24,0.150947394767,0.928975560934,57.580423382,1.62614163331,0.440775194584,6.38384242015,2.09317610191,0.222641112561,0.984834936554,3.15048087814,1.0,614.607953448,1.02252115901
25,0.157236869549,0.929306069167,57.5674422571,1.62844453322,0.440932012304,6.43300516193,2.11249764046,0.2227563634,0.984944738788,3.15081628003,1.0,614.609631001,1.01706990165
26,0.163526344331,0.929650203702,57.5539326428,1.63074704565,0.441095295356,6.48376195581,2.13156986137,0.222876405483,0.985058574831,3.15114742566,1.0,614.611376444,1.0114445471
