,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4267,43.0032419267,1.57079632679,0.676932736242,4.30032419267,1.57079632679,0.340870793941,0.985892450377,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.42670733908,43.0030782479,1.57243209832,0.676936218448,4.30067829663,1.587153355,0.340872958681,0.985893856185,3.14182671085,0.0,0.0,0.0
2,0.0125789495639,1.42672935647,43.002587214,1.57406784686,0.676946665141,4.3017404196,1.60350603318,0.340879452979,0.985898073158,3.14206069185,0.0,0.0,0.0
3,0.0188684243459,1.42676605268,43.0017688334,1.57570354946,0.676964076553,4.30350999537,1.61985002006,0.340890277074,0.985905099938,3.14229452032,0.0,0.0,0.0
4,0.0251578991278,1.4268174285,43.0006231197,1.57733918313,0.67698845307,4.3059860818,1.63618099185,0.340905431362,0.985914934266,3.14252812003,0.0,0.0,0.0
5,0.0314473739098,1.42688348509,42.9991500921,1.5789747249,0.677019795233,4.30916736314,1.65249465085,0.340924916399,0.985927572977,3.14276141477,0.0,0.0,0.0
6,0.0377368486918,1.42696422389,42.9973497752,1.58061015177,0.677058103736,4.31305215326,1.66878673397,0.340948732899,0.985943012004,3.14299432837,0.0,0.0,0.0
7,0.0440263234737,1.42705964672,42.9952221991,1.58224544075,0.677103379429,4.31763839978,1.68505302104,0.340976881734,0.985961246376,3.14322678471,0.0,0.0,0.0
8,0.0503157982557,1.42716975566,42.9927673994,1.58388056885,0.677155623314,4.32292368904,1.7012893429,0.341009363936,0.98598227022,3.14345870773,0.0,0.0,0.0
9,0.0566052730377,1.42729455318,42.9899854172,1.58551551306,0.67721483655,4.32890525195,1.71749158933,0.341046180696,0.986006076762,3.14369002144,0.0,0.0,0.0
10,0.0628947478196,1.42743404203,42.9868762989,1.58715025036,0.677281020447,4.33557997058,1.73365571656,0.341087333363,0.986032658324,3.14392064991,0.0,0.0,0.0
11,0.0691842226016,1.4275882253,42.9834400967,1.58878475773,0.677354176473,4.3429443856,1.74977775454,0.341132823445,0.986062006333,3.14415051732,0.0,0.0,0.0
12,0.0754736973835,1.4277571064,42.9796768679,1.59041901211,0.677434306245,4.35099470437,1.76585381389,0.341182652608,0.986094111312,3.14437954794,0.0,0.0,0.0
13,0.0817631721655,1.42794068907,42.9755866756,1.59205299047,0.677521411539,4.35972680978,1.78188009237,0.341236822678,0.98612896289,3.14460766614,0.0,0.0,0.0
14,0.0880526469475,1.42813897739,42.9711695883,1.59368666974,0.677615494282,4.36913626967,1.79785288107,0.341295335642,0.986166549795,3.14483479641,0.0,0.0,0.0
15,0.0943421217294,1.42835197572,42.9664256798,1.59532002683,0.677716556555,4.37921834686,1.81376857007,0.341358193641,0.986206859862,3.14506086336,0.0,0.0,0.0
16,0.100631596511,1.42857968879,42.9613550297,1.59695303864,0.677824600593,4.38996800974,1.82962365372,0.34142539898,0.986249880032,3.14528579175,0.0,0.0,0.0
17,0.106921071293,1.42882212162,42.9559577227,1.59858568206,0.677939628785,4.40137994329,1.84541473549,0.34149695412,0.986295596353,3.14550950648,0.0,0.0,0.0
18,0.113210546075,1.42907927958,42.9502338493,1.60021793395,0.678061643672,4.41344856057,1.86113853228,0.341572861683,0.98634399398,3.14573193259,0.0,0.0,0.0
19,0.119500020857,1.42935116835,42.9441835055,1.60184977115,0.67819064795,4.42616801456,1.87679187829,0.341653124449,0.986395057181,3.14595299529,1.0,615.736370634,1.55648191743
20,0.125789495639,1.42963779392,42.9378067925,1.60348117049,0.678326644467,4.43953221034,1.89237172849,0.341737745359,0.986448769334,3.14617261997,1.0,615.736892875,1.50846495815
21,0.132078970421,1.42993916262,42.9311038172,1.60511210877,0.678469636224,4.45353481746,1.90787516149,0.341826727512,0.986505112933,3.1463907322,1.0,615.737441751,1.48272119334
22,0.138368445203,1.4302552811,42.924074692,1.60674256275,0.678619626375,4.46816928264,1.92329938202,0.341920074167,0.986564069588,3.14660725773,1.0,615.738017243,1.46206985221
23,0.144657919985,1.43058615634,42.9167195349,1.6083725092,0.678776618228,4.48342884251,1.93864172294,0.342017788742,0.986625620027,3.14682212252,1.0,615.738619325,1.44399597367
24,0.150947394767,1.43093179561,42.9090384691,1.61000192483,0.678940615241,4.49930653651,1.95389964673,0.342119874817,0.986689744096,3.14703525274,1.0,615.739247976,1.4275190388
25,0.157236869549,1.43129220654,42.9010316235,1.61163078635,0.679111621026,4.51579521981,1.96907074663,0.342226336129,0.986756420767,3.14724657478,1.0,615.739903169,1.41213906236
26,0.163526344331,1.43166739705,42.8926991325,1.61325907041,0.679289639347,4.53288757629,1.98415274724,0.342337176577,0.986825628136,3.14745601524,1.0,615.740584879,1.39756203825
27,0.169815819113,1.4320573754,42.884041136,1.61488675366,0.679474674118,4.55057613136,1.99914350482,0.342452400218,0.986897343426,3.14766350098,1.0,615.741293078,1.38359875911
28,0.176105293895,1.43246215015,42.8750577794,1.6165138127,0.679666729409,4.56885326483,2.01404100706,0.342572011271,0.986971542989,3.14786895908,1.0,615.742027739,1.37011957542
29,0.182394768677,1.43288173021,42.8657492136,1.61814022411,0.679865809436,4.58771122355,2.02884337256,0.342696014114,0.987048202311,3.1480723169,1.0,615.742788833,1.35703143203
30,0.188684243459,1.43331612478,42.856115595,1.61976596443,0.680071918571,4.60714213394,2.04354884994,0.342824413286,0.987127296013,3.14827350203,1.0,615.743576328,1.34426510734
31,0.194973718241,1.43376534339,42.8461570857,1.62139101016,0.680285061335,4.62713801424,2.05815581655,0.342957213486,0.987208797855,3.14847244237,1.0,615.744390195,1.33176762085
32,0.201263193023,1.43422939588,42.835873853,1.62301533777,0.680505242398,4.64769078662,2.07266277693,0.343094419575,0.987292680736,3.14866906607,1.0,615.7452304,1.31949746741
33,0.207552667805,1.43470829243,42.82526607,1.62463892369,0.680732466584,4.66879228896,2.08706836093,0.343236036572,0.9873789167,3.14886330158,1.0,615.746096911,1.30742149408
34,0.213842142587,1.4352020435,42.8143339152,1.62626174432,0.680966738865,4.69043428634,2.10137132158,0.343382069659,0.98746747694,3.14905507763,1.0,615.746989692,1.29551277932
35,0.220131617369,1.4357106599,42.8030775727,1.62788377602,0.681208064363,4.7126084822,2.11557053272,0.343532524178,0.987558331796,3.14924432328,1.0,615.747908709,1.28374914925
36,0.226421092151,1.43623415274,42.7914972322,1.62950499508,0.681456448352,4.73530652923,2.12966498633,0.343687405633,0.987651450764,3.14943096788,1.0,615.748853925,1.27211211295
37,0.232710566933,1.43677253344,42.7795930887,1.63112537778,0.681711896251,4.75852003979,2.1436537898,0.343846719689,0.987746802496,3.14961494111,1.0,615.749825302,1.26058608152
38,0.239000041715,1.43732581374,42.767365343,1.63274490035,0.681974413633,4.78224059608,2.15753616287,0.344010472171,0.987844354806,3.14979617298,1.0,615.750822802,1.24915778426
39,0.245289516497,1.43789400571,42.7548142014,1.63436353898,0.682244006217,4.80645975979,2.17131143451,0.344178669067,0.987944074668,3.14997459384,1.0,615.751846386,1.23781582486
40,0.251578991278,1.4384771217,42.7419398757,1.63598126978,0.68252067987,4.83116908146,2.18497903961,0.344351316526,0.988045928229,3.15015013437,1.0,615.752896012,1.22655033891
41,0.25786846606,1.43907517439,42.7287425832,1.63759806886,0.682804440609,4.85636010941,2.1985385156,0.34452842086,0.988149880802,3.15032272561,1.0,615.75397164,1.21535272616
42,0.264157940842,1.43968817679,42.7152225468,1.63921391225,0.683095294598,4.88202439821,2.21198949897,0.34470998854,0.988255896878,3.15049229897,1.0,615.755073226,1.2042154386
43,0.270447415624,1.44031614218,42.7013799952,1.64082877594,0.683393248147,4.90815351681,2.22533172163,0.344896026204,0.988363940126,3.1506587862,1.0,615.756200726,1.19313181099
44,0.276736890406,1.44095908418,42.6872151624,1.64244263586,0.683698307714,4.93473905618,2.23856500738,0.345086540646,0.988473973398,3.15082211946,1.0,615.757354097,1.182095924
45,0.283026365188,1.44161701671,42.6727282881,1.64405546791,0.684010479906,4.96177263663,2.25168926815,0.345281538829,0.988585958732,3.15098223125,1.0,615.758533291,1.17110249263
46,0.28931583997,1.442289954,42.6579196174,1.64566724792,0.684329771472,4.9892459146,2.26470450037,0.345481027874,0.988699857359,3.1511390545,1.0,615.759738263,1.16014677455
47,0.295605314752,1.44297791058,42.6427894014,1.64727795166,0.68465618931,5.01715058917,2.27761078126,0.345685015066,0.988815629702,3.15129252251,1.0,615.760968965,1.14922449422
48,0.301894789534,1.4436809013,42.6273378964,1.64888755485,0.684989740461,5.04547840809,2.29040826511,0.345893507853,0.988933235385,3.151442569,1.0,615.762225347,1.13833177962
49,0.308184264316,1.4443989413,42.6115653644,1.65049603315,0.685330432115,5.07422117339,2.30309717966,0.346106513847,0.989052633236,3.15158912807,1.0,615.76350736,1.1274651092
50,0.314473739098,1.44513204604,42.5954720732,1.65210336218,0.685678271601,5.10337074673,2.31567782238,0.346324040823,0.98917378129,3.15173213427,1.0,615.764814953,1.11662126705
51,0.32076321388,1.44588023127,42.5790582959,1.65370951746,0.686033266397,5.13291905421,2.32815055696,0.346546096718,0.989296636795,3.15187152256,1.0,615.766148075,1.10579730491
52,0.327052688662,1.44664351306,42.5623243116,1.65531447449,0.686395424121,5.16285809095,2.34051580967,0.346772689633,0.989421156215,3.15200722832,1.0,615.767506671,1.09499050966
53,0.333342163444,1.44742190776,42.5452704046,1.65691820868,0.686764752538,5.19317992524,2.35277406594,0.347003827836,0.989547295236,3.15213918739,1.0,615.768890689,1.08419837557
