,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.16545,49.6258860427,1.57079632679,0.552976279786,4.96258860427,1.57079632679,0.278626193903,0.984652885788,3.14159265359,1.0,615.259106624,1.28475197922
1,0.00628947478196,1.16545737278,49.6256725156,1.57280797157,0.552979777982,4.96327872771,1.59091123379,0.278628569464,0.984654778788,3.14190617496,1.0,615.25912869,1.28455833656
2,0.0125789495639,1.16547949139,49.6250319373,1.57481959685,0.552990272699,4.96534849525,1.61101670735,0.278635696296,0.984660457041,3.14221957323,1.0,615.259194888,1.28397816455
3,0.0188684243459,1.16551635664,49.6239643165,1.57683118313,0.553007764317,4.968796101,1.63110334583,0.278647574847,0.984669918314,3.14253272533,1.0,615.259305214,1.28301371581
4,0.0251578991278,1.16556796986,49.622469668,1.57884271089,0.553032253473,4.9736185435,1.65116181092,0.278664205861,0.984683158883,3.14284550821,1.0,615.259459665,1.2816686946
5,0.0314473739098,1.16563433293,49.6205480123,1.58085416063,0.553063741057,4.97981163814,1.67118285863,0.278685590383,0.984700173535,3.14315779886,1.0,615.259658234,1.2799481841
6,0.0377368486918,1.16571544827,49.6181993757,1.58286551284,0.553102228213,4.98737003442,1.69115736951,0.278711729754,0.984720955569,3.14346947435,1.0,615.259900914,1.27785854913
7,0.0440263234737,1.16581131881,49.6154237906,1.58487674799,0.553147716341,4.99628723783,1.71107637784,0.278742625617,0.984745496798,3.1437804118,1.0,615.260187694,1.27540731866
8,0.0503157982557,1.16592194806,49.6122212952,1.58688784656,0.553200207094,5.00655563613,1.73093109957,0.278778279909,0.984773787546,3.14409048843,1.0,615.260518564,1.27260305276
9,0.0566052730377,1.16604734003,49.6085919333,1.58889878901,0.553259702381,5.01816652985,1.75071295873,0.278818694871,0.984805816653,3.14439958158,1.0,615.260893509,1.26945519915
10,0.0628947478196,1.16618749927,49.604535755,1.5909095558,0.553326204364,5.03111016673,1.77041361234,0.278863873039,0.984841571476,3.14470756869,1.0,615.261312517,1.26597394431
11,0.0691842226016,1.16634243089,49.600052816,1.59292012736,0.553399715461,5.04537577961,1.79002497331,0.278913817252,0.984881037889,3.14501432735,1.0,615.261775568,1.26217006407
12,0.0754736973835,1.1665121405,49.5951431778,1.59493048413,0.553480238344,5.06095162773,1.80953923157,0.278968530647,0.984924200285,3.14531973528,1.0,615.262282646,1.25805477757
13,0.0817631721655,1.1666966343,49.5898069081,1.59694060652,0.553567775939,5.07782504082,1.82894887302,0.279028016662,0.984971041579,3.1456236704,1.0,615.26283373,1.25363960838
14,0.0880526469475,1.16689591897,49.5840440802,1.59895047493,0.553662331428,5.09598246572,1.84824669639,0.279092279034,0.985021543207,3.14592601076,1.0,615.263428798,1.24893625536
15,0.0943421217294,1.16711000176,49.5778547733,1.60096006975,0.553763908248,5.11540951518,1.8674258279,0.279161321805,0.985075685135,3.14622663465,1.0,615.264067826,1.24395647534
16,0.100631596511,1.16733889045,49.5712390727,1.60296937135,0.553872510091,5.13609101839,1.88647973367,0.279235149315,0.985133445852,3.14652542055,1.0,615.26475079,1.2387119787
17,0.106921071293,1.16758259337,49.5641970692,1.60497836007,0.553988140902,5.15801107286,1.90540222991,0.279313766209,0.985194802382,3.14682224714,1.0,615.265477661,1.23321433861
18,0.113210546075,1.16784111935,49.5567288598,1.60698701624,0.554110804885,5.18115309729,1.92418749089,0.279397177431,0.985259730279,3.14711699338,1.0,615.266248411,1.2274749138
19,0.119500020857,1.16811447781,49.5488345474,1.60899532017,0.554240506496,5.2054998851,1.94283005479,0.279485388232,0.985328203635,3.14740953845,1.0,615.26706301,1.2215047846
20,0.125789495639,1.16840267867,49.5405142404,1.61100325215,0.554377250448,5.23103365819,1.96132482739,0.279578404165,0.985400195081,3.1476997618,1.0,615.267921424,1.21531470126
21,0.132078970421,1.16870573241,49.5317680535,1.61301079243,0.554521041708,5.25773612063,1.97966708376,0.279676231089,0.985475675791,3.14798754316,1.0,615.26882362,1.20891504381
22,0.138368445203,1.16902365002,49.5225961071,1.61501792126,0.554671885502,5.28558851196,1.99785246804,0.279778875166,0.985554615485,3.14827276257,1.0,615.269769562,1.20231579213
23,0.144657919985,1.16935644307,49.5129985275,1.61702461883,0.554829787309,5.31457165986,2.01587699144,0.279886342867,0.985636982432,3.14855530035,1.0,615.270759212,1.19552650518
24,0.150947394767,1.16970412364,49.5029754469,1.61903086534,0.554994752863,5.34466603176,2.03373702847,0.279998640968,0.985722743455,3.14883503714,1.0,615.271792531,1.18855630806
25,0.157236869549,1.17006670435,49.4925270034,1.62103664094,0.555166788158,5.37585178537,2.05142931174,0.280115776553,0.985811863935,3.14911185394,1.0,615.272869478,1.18141388582
26,0.163526344331,1.17044419839,49.481653341,1.62304192575,0.555345899441,5.40810881772,2.06895092521,0.280237757014,0.985904307814,3.14938563208,1.0,615.27399001,1.17410748292
