,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9042,58.571884897,1.57079632679,0.42901982333,5.8571884897,1.57079632679,0.21630379243,0.983413321186,3.14159265359,1.0,614.512950328,1.07492950693
1,0.00628947478196,0.904206629128,58.5716146536,1.57312766517,0.429022968682,5.85835068841,1.59410706794,0.216306109451,0.983415707606,3.14198583825,1.0,614.512986083,1.07480743585
2,0.0125789495639,0.904226516834,58.5708039267,1.57545898852,0.42903240489,5.86183585608,1.61740181896,0.216313060718,0.983422865775,3.14237884602,1.0,614.513093345,1.0744413819
3,0.0188684243459,0.90425966408,58.569452726,1.57779028186,0.429048132412,5.86763971572,1.6406646663,0.216324646851,0.983434792416,3.14277150004,1.0,614.513272111,1.0738318218
4,0.0251578991278,0.904306072471,58.5675610673,1.58012153015,0.429070152009,5.87575516724,1.66387984863,0.216340868881,0.983451482065,3.14316362348,1.0,614.513522374,1.07297954616
5,0.0314473739098,0.904365744255,58.5651289733,1.58245271839,0.429098464748,5.88617232921,1.68703183073,0.216361728251,0.983472927078,3.14355503959,1.0,614.513844122,1.07188565366
6,0.0377368486918,0.904438682321,58.5621564729,1.58478383154,0.429133071998,5.89887859665,1.71010537461,0.216387226818,0.983499117626,3.14394557169,1.0,614.514237345,1.07055154299
7,0.0440263234737,0.904524890201,58.5586436012,1.58711485459,0.429173975437,5.91385871395,1.73308560731,0.216417366853,0.983530041698,3.14433504321,1.0,614.514702025,1.06897890282
8,0.0503157982557,0.904624372071,58.5545904,1.58944577249,0.429221177045,5.9310948619,1.75595808441,0.216452151039,0.983565685107,3.14472327771,1.0,614.515238145,1.0671696998
9,0.0566052730377,0.904737132747,58.5499969175,1.59177657021,0.429274679108,5.95056675778,1.77870884876,0.216491582476,0.983606031484,3.1451100989,1.0,614.515845682,1.06512616484
10,0.0628947478196,0.904863177693,58.5448632082,1.59410723269,0.429334484217,5.97225176717,1.80132448388,0.216535664676,0.983651062287,3.14549533065,1.0,614.516524614,1.06285077791
11,0.0691842226016,0.905002513013,58.539189333,1.59643774487,0.429400595269,5.99612502609,1.82379216158,0.216584401569,0.9837007568,3.14587879703,1.0,614.517274911,1.06034625153
