,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5521,40.3506635511,1.57079632679,0.737985488989,4.03506635511,1.57079632679,0.371508052045,0.98645893387,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.55210698397,40.3505232924,1.57222718441,0.737988809694,4.03529784513,1.5851045157,0.371510025693,0.98646011055,3.14178905767,0.0,0.0,0.0
2,0.0125789495639,1.55212793597,40.3501025187,1.57365801819,0.737998771858,4.03599222637,1.59941014355,0.371515946688,0.986463640255,3.14198540486,0.0,0.0,0.0
3,0.0188684243459,1.55216285632,40.3494012381,1.57508880432,0.738015375625,4.03714923253,1.61371065295,0.371525815171,0.986469521985,3.14218163827,0.0,0.0,0.0
4,0.0251578991278,1.5522117455,40.3484194636,1.57651951895,0.738038621234,4.03876842027,1.6280034937,0.371539631381,0.986477754068,3.14237770105,0.0,0.0,0.0
5,0.0314473739098,1.55227460424,40.3471572136,1.57795013825,0.738068509021,4.04084917,1.64228612646,0.371557395654,0.986488334167,3.14257353633,0.0,0.0,0.0
6,0.0377368486918,1.55235143343,40.3456145116,1.57938063837,0.738105039417,4.0433906869,1.65655602622,0.371579108417,0.986501259276,3.1427690873,0.0,0.0,0.0
7,0.0440263234737,1.55244223418,40.3437913866,1.58081099548,0.73814821295,4.04639200233,1.67081068588,0.371604770197,0.986516525723,3.14296429719,0.0,0.0,0.0
8,0.0503157982557,1.55254700781,40.3416878726,1.58224118573,0.738198030241,4.04985197546,1.68504761962,0.371634381614,0.986534129169,3.14315910926,0.0,0.0,0.0
9,0.0566052730377,1.55266575583,40.339304009,1.58367118524,0.73825449201,4.05376929518,1.69926436628,0.371667943384,0.986554064608,3.14335346682,0.0,0.0,0.0
10,0.0628947478196,1.55279847994,40.3366398405,1.58510097016,0.73831759907,4.05814248236,1.71345849267,0.371705456318,0.986576326369,3.14354731326,0.0,0.0,0.0
