,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1309,170.116525208,1.57079632679,0.0621087122185,17.0116525208,1.57079632679,0.0313720893508,0.979744209066,3.14159265359,1.0,594.511333969,1.17854760455
1,0.00628947478196,0.130901254834,170.115684827,1.5738446393,0.0621093076052,17.0179243759,1.60127273734,0.0313726298979,0.979748092759,3.1422228182,1.0,594.511743838,1.17858358056
2,0.0125789495639,0.130905019431,170.113163691,1.5768929499,0.0621110938103,17.0367258399,1.63170891326,0.0313742516295,0.97975974144,3.14285261691,1.0,594.512973427,1.17869150779
3,0.0188684243459,0.130911294075,170.108961826,1.57994125669,0.0621140709686,17.0680147645,1.66206497579,0.031376954817,0.979779147917,3.14348168387,1.0,594.515022684,1.17887138375
4,0.0251578991278,0.130920079239,170.103079273,1.58298955776,0.0621182393049,17.1117214163,1.69230174993,0.0313807399123,0.979806300203,3.14410965333,1.0,594.517891517,1.17912320431
5,0.0314473739098,0.130931375587,170.095516091,1.58603785121,0.0621235991338,17.1677492329,1.72238109718,0.0313856075487,0.97984118152,3.14473615967,1.0,594.521579802,1.17944696373
6,0.0377368486918,0.130945183972,170.086272354,1.58908613513,0.06213015086,17.2359758564,1.75226622591,0.0313915585407,0.979883770304,3.14536083745,1.0,594.526087377,1.17984265465
7,0.0440263234737,0.130961505437,170.075348155,1.59213440761,0.0621378949781,17.316254415,1.78192197355,0.0313985938846,0.979934040207,3.14598332145,1.0,594.531414046,1.18031026818
8,0.0503157982557,0.130980341213,170.062743601,1.59518266674,0.0621468320731,17.4084150264,1.81131505558,0.0314067147588,0.979991960105,3.14660324675,1.0,594.537559576,1.18084979385
9,0.0566052730377,0.131001692723,170.048458818,1.59823091062,0.06215696282,17.5122664846,1.84041427762,0.0314159225241,0.980057494103,3.14722024873,1.0,594.544523699,1.18146121976
10,0.0628947478196,0.131025561582,170.032493947,1.60127913734,0.0621682879841,17.6275980949,1.86919070822,0.0314262187246,0.980130601542,3.14783396312,1.0,594.55230611,1.18214453254
11,0.0691842226016,0.131051949592,170.014849147,1.60432734497,0.0620496252954,17.7541816179,1.89761781126,0.0313705419425,0.980252936044,3.14842928065,1.0,594.510160569,1.18372679598
12,0.0754736973835,0.131080858749,169.995524593,1.60737553161,0.0620633130142,17.8917732837,1.9256715379,0.0313829819594,0.980340854368,3.14903402591,1.0,594.519590496,1.18455189353
13,0.0817631721655,0.131112291238,169.974520475,1.61042369534,0.0620781954639,18.0401158402,1.95333037955,0.0313965127693,0.980436179319,3.14963440321,1.0,594.529838625,1.18544866258
14,0.0880526469475,0.131146249437,169.951837004,1.61347183425,0.0620942737702,18.1989405995,1.9805753838,0.031411136646,0.980538851435,3.15023005098,1.0,594.540904508,1.18641708512
15,0.0943421217294,0.131182735915,169.927474402,1.61651994641,0.0621115491497,18.3679694526,2.00739013641,0.0314268560494,0.980648806555,3.1508206082,1.0,594.552787662,1.18745714211
16,0.100631596511,0.131221753434,169.901432913,1.61956802991,0.06213002291,18.5469168227,2.03376071288,0.0314436736267,0.980765975837,3.15140571448,1.0,594.565487568,1.18856881359
17,0.106921071293,0.131263304949,169.873712795,1.62261608282,0.0621496964501,18.7354915358,2.05967560345,0.0314615922135,0.980890285768,3.15198501007,1.0,594.57900367,1.18975207874
18,0.113210546075,0.131307393607,169.844314321,1.62566410322,0.0621705712604,18.9333985876,2.08512561585,0.0314806148346,0.981021658182,3.1525581359,1.0,594.593335379,1.19100691601
19,0.119500020857,0.131354022751,169.813237785,1.62871208917,0.0621926489231,19.1403407937,2.1101037597,0.0315007447059,0.981160010274,3.15312473362,1.0,594.608482069,1.19233330324
20,0.125789495639,0.131403195916,169.780483494,1.63176003874,0.0622159311124,19.3560203111,2.13460511697,0.0315219852348,0.981305254621,3.15368444565,1.0,594.624443078,1.19373121775
21,0.132078970421,0.131454916834,169.746051772,1.63480795001,0.0622404195948,19.5801400247,2.15862670211,0.0315443400225,0.981457299197,3.15423691519,1.0,594.64121771,1.1952006365
22,0.138368445203,0.131509189429,169.709942962,1.63785582103,0.0622661162292,19.8124047964,2.18216731554,0.0315678128649,0.981616047393,3.15478178627,1.0,594.658805231,1.19674153621
23,0.144657919985,0.131566017826,169.672157421,1.64090364987,0.0622930229675,20.0525225756,2.20522739364,0.0315924077544,0.98178139804,3.15531870377,1.0,594.677204875,1.19835389346
24,0.150947394767,0.131625406342,169.632695525,1.64395143457,0.0623211418546,20.3002053737,2.2278088582,0.0316181288817,0.981953245425,3.15584731345,1.0,594.696415838,1.2000376849
25,0.157236869549,0.131687359495,169.591557664,1.6469991732,0.062218655857,20.5551701079,2.24991496748,0.0315770720217,0.982169026063,3.15633546011,1.0,594.665735515,1.20257744992
26,0.163526344331,0.131751881998,169.548744247,1.65004686379,0.0622491409638,20.8171393194,2.27155017112,0.0316049721999,0.982353125457,3.15684530162,1.0,594.686593171,1.20439980316
27,0.169815819113,0.131818978766,169.504255698,1.65309450441,0.0622808423396,21.0858417737,2.29271997039,0.0316340088084,0.98254336418,3.15734579898,1.0,594.708260557,1.20629336275
28,0.176105293895,0.131888654912,169.458092459,1.65614209308,0.0623137624004,21.3610129528,2.31343078498,0.0316641868269,0.982739618885,3.15783660252,1.0,594.730736727,1.2082581077
29,0.182394768677,0.131960915748,169.410254987,1.65918962785,0.0623479036566,21.6423954449,2.3336898274,0.031695511442,0.98294176181,3.15831736361,1.0,594.7540207,1.21029401787
30,0.188684243459,0.132035766791,169.360743756,1.66223710675,0.0623832687139,21.9297392442,2.35350498543,0.0317279880493,0.983149660805,3.15878773461,1.0,594.77811146,1.21240107415
