,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6984,37.5697837955,1.57079632679,0.807547551051,3.75697837955,1.57079632679,0.40638386643,0.987154554499,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.69840623699,37.569671445,1.5719640755,0.807550516589,3.75709657018,1.58247367431,0.406385533718,0.987155462146,3.14174460239,0.0,0.0,0.0
2,0.0125789495639,1.69842494801,37.5693343961,1.57313180056,0.807559413216,3.75745111509,1.59414994829,0.406390535598,0.987158184873,3.1418965142,0.0,0.0,0.0
3,0.0188684243459,1.69845613312,37.568772656,1.57429947832,0.807574240974,3.75804193336,1.60582407605,0.406398872118,0.987162722035,3.14204835207,0.0,0.0,0.0
4,0.0251578991278,1.69849979248,37.5679862369,1.57546708513,0.807594999928,3.75886889023,1.6174949866,0.406410543359,0.987169072558,3.14220007903,0.0,0.0,0.0
5,0.0314473739098,1.69855592628,37.5669751558,1.57663459734,0.807621690172,3.75993179717,1.62916161151,0.406425549435,0.98717723494,3.14235165812,0.0,0.0,0.0
6,0.0377368486918,1.69862453477,37.5657394345,1.57780199129,0.807654311826,3.76123041213,1.64082288576,0.406443890489,0.987187207248,3.14250305243,0.0,0.0,0.0
7,0.0440263234737,1.69870561826,37.5642790997,1.57896924332,0.807692865037,3.76276443973,1.65247774852,0.4064655667,0.987198987119,3.14265422504,0.0,0.0,0.0
8,0.0503157982557,1.69879917711,37.5625941831,1.58013632977,0.807737349979,3.76453353153,1.66412514406,0.406490578276,0.987212571765,3.14280513909,0.0,0.0,0.0
9,0.0566052730377,1.69890521175,37.560684721,1.58130322697,0.80778776685,3.76653728638,1.67576402248,0.40651892546,0.987227957967,3.14295575774,0.0,0.0,0.0
10,0.0628947478196,1.69902372266,37.5585507547,1.58246991124,0.807844115877,3.76877525082,1.68739334061,0.406550608524,0.987245142078,3.14310604419,0.0,0.0,0.0
11,0.0691842226016,1.69915471035,37.5561923304,1.5836363589,0.807906397312,3.77124691941,1.69901206271,0.406585627774,0.987264120024,3.14325596168,0.0,0.0,0.0
12,0.0754736973835,1.69929817541,37.5536094991,1.58480254626,0.807974611433,3.77395173533,1.71061916133,0.406623983547,0.987284887305,3.14340547352,0.0,0.0,0.0
13,0.0817631721655,1.6994541185,37.5508023167,1.58596844962,0.808048758544,3.77688909079,1.72221361799,0.406665676213,0.987307438991,3.14355454305,0.0,0.0,0.0
14,0.0880526469475,1.69962254029,37.547770844,1.58713404527,0.808128838975,3.78005832764,1.73379442402,0.406710706173,0.98733176973,3.14370313368,0.0,0.0,0.0
15,0.0943421217294,1.69980344154,37.5445151464,1.5882993095,0.808214853082,3.78345873797,1.7453605812,0.40675907386,0.987357873742,3.14385120889,0.0,0.0,0.0
16,0.100631596511,1.69999682304,37.5410352945,1.58946421857,0.808306801246,3.78708956476,1.75691110252,0.406810779737,0.987385744823,3.14399873222,0.0,0.0,0.0
17,0.106921071293,1.70020268566,37.5373313637,1.59062874875,0.808404683872,3.79095000253,1.76844501285,0.4068658243,0.987415376345,3.14414566729,0.0,0.0,0.0
18,0.113210546075,1.7004210303,37.5334034341,1.59179287628,0.808508501391,3.79503919812,1.7799613496,0.406924208076,0.987446761256,3.14429197781,0.0,0.0,0.0
19,0.119500020857,1.70065185791,37.5292515908,1.5929565774,0.808618254261,3.79935625141,1.79145916338,0.406985931624,0.987479892084,3.14443762754,0.0,0.0,0.0
20,0.125789495639,1.70089516951,37.5248759237,1.59411982833,0.80873394296,3.80390021615,1.80293751859,0.407050995533,0.987514760932,3.14458258036,0.0,0.0,0.0
21,0.132078970421,1.70115096616,37.5202765276,1.59528260528,0.808855567994,3.80867010077,1.81439549401,0.407119400423,0.987551359485,3.14472680024,0.0,0.0,0.0
22,0.138368445203,1.70141924897,37.5154535023,1.59644488443,0.808983129891,3.81366486924,1.82583218342,0.407191146946,0.987589679006,3.14487025124,0.0,0.0,0.0
