,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3399,102.953459704,1.57079632679,0.161273877384,10.2953459704,1.57079632679,0.0814211932661,0.980735861443,3.14159265359,1.0,608.95829793,0.944102751455
1,0.00628947478196,0.339903080009,102.9529542,1.57367779487,0.161275338769,10.2986865509,1.59960546461,0.0814224522288,0.980739335028,3.14215859527,1.0,608.958436289,0.944161964636
2,0.0125789495639,0.339912320249,102.951437692,1.57655925778,0.161279723027,10.3087016653,1.62838134498,0.0814262293006,0.980749753778,3.14272422578,1.0,608.958851363,0.944339592867
3,0.0188684243459,0.33992772136,102.948910196,1.57944071035,0.161287030461,10.3253714964,1.65709096964,0.0814325250331,0.98076711167,3.14328923396,1.0,608.959543134,0.944635602242
4,0.0251578991278,0.339949284407,102.945371737,1.5823221474,0.161297261577,10.348663228,1.68570185361,0.0814413403455,0.980791398669,3.14385330877,1.0,608.960511573,0.945049936341
5,0.0314473739098,0.339977010882,102.940822352,1.58520356376,0.161310417081,10.3785313597,1.71418226946,0.0814526765254,0.980822600727,3.14441613924,1.0,608.961756642,0.945582516372
6,0.0377368486918,0.340010902703,102.935262085,1.58808495426,0.161326497885,10.4149181361,1.74250147725,0.081466535229,0.980860699789,3.14497741458,1.0,608.963278288,0.946233241357
7,0.0440263234737,0.340050962217,102.928690994,1.59096631373,0.161345505102,10.4577540833,1.77062993597,0.0814829184815,0.980905673794,3.14553682418,1.0,608.965076451,0.947001988378
8,0.0503157982557,0.340097192195,102.921109144,1.59384763697,0.161367440047,10.5069586405,1.79853949342,0.0815018286783,0.980957496679,3.14609405766,1.0,608.967151055,0.947888612879
9,0.0566052730377,0.340149595838,102.912516612,1.59672891882,0.161392304238,10.5624408729,1.82620355158,0.0815232685853,0.981016138386,3.1466488049,1.0,608.969502017,0.948892949009
10,0.0628947478196,0.340208176775,102.902913485,1.59961015408,0.161420099397,10.6241002531,1.85359720576,0.0815472413404,0.981081564866,3.14720075609,1.0,608.97212924,0.950014810028
11,0.0691842226016,0.340272939063,102.892299859,1.60249133757,0.161450827449,10.691827495,1.88069735638,0.0815737504541,0.981153738087,3.14774960174,1.0,608.975032617,0.951253988751
12,0.0754736973835,0.340343887187,102.880675843,1.60537246409,0.161484490523,10.7655054254,1.90748279305,0.0816027998111,0.981232616038,3.14829503275,1.0,608.978212028,0.952610258044
13,0.0817631721655,0.340421026063,102.868041553,1.60825352845,0.161521090951,10.8450098802,1.9339342513,0.0816343936714,0.98131815274,3.14883674042,1.0,608.981667344,0.954083371372
14,0.0880526469475,0.340504361038,102.854397117,1.61113452544,0.16156063127,10.9302106075,1.960034443,0.0816685366719,0.981410298256,3.14937441648,1.0,608.985398424,0.955673063379
15,0.0943421217294,0.340593897889,102.839742672,1.61401544985,0.161262179394,11.0209721688,1.98576806206,0.0815309362238,0.981547936469,3.1498898812,1.0,608.970342498,0.958841575914
16,0.100631596511,0.340689642826,102.824078367,1.61689629648,0.161307512082,11.1171548229,2.01112176725,0.0815700745073,0.981652902518,3.15041743697,1.0,608.974630127,0.960657915623
17,0.106921071293,0.340791602491,102.807404361,1.61977706009,0.161355787278,11.2186153835,2.03608414478,0.0816117703449,0.981764289834,3.1509400504,1.0,608.97919338,0.962589589028
18,0.113210546075,0.340899783959,102.78972082,1.62265773548,0.161407008334,11.3252080424,2.06064565277,0.0816560298735,0.9818820329,3.151457416,1.0,608.984032071,0.964636265972
19,0.119500020857,0.341014194742,102.771027924,1.6255383174,0.161461178805,11.4367851488,2.08479855065,0.0817028596145,0.982006062304,3.15196922892,1.0,608.989146001,0.966797601169
20,0.125789495639,0.341134842786,102.751325862,1.62841880061,0.161518302453,11.5531979412,2.10853681594,0.0817522664767,0.982136304749,3.15247518493,1.0,608.994534963,0.969073234993
21,0.132078970421,0.341261736475,102.730614832,1.63129917987,0.161578383249,11.674297226,2.13185605111,0.0818042577581,0.982272683069,3.15297498044,1.0,609.000198734,0.97146279431
22,0.138368445203,0.341394884631,102.708895044,1.63417944991,0.161641425369,11.799934001,2.15475338303,0.0818588411492,0.982415116242,3.1534683126,1.0,609.006137084,0.973965893324
23,0.144657919985,0.341534296514,102.686166717,1.63705960548,0.161707433197,11.9299600219,2.17722735733,0.0819160247352,0.982563519405,3.15395487924,1.0,609.01234977,0.976582134454
24,0.150947394767,0.341679981827,102.662430081,1.63993964131,0.161776411328,12.0642283119,2.19927782979,0.0819758169992,0.982717803871,3.15443437897,1.0,609.018836537,0.979311109232
25,0.157236869549,0.341831950712,102.637685375,1.64281955209,0.161848364564,12.2025936133,2.22090585663,0.082038226825,0.982877877143,3.15490651115,1.0,609.02559712,0.982152399219
26,0.163526344331,0.341990213756,102.61193285,1.64569933256,0.161923297918,12.3449127862,2.24211358538,0.0821032635004,0.983043642932,3.15537097597,1.0,609.032631242,0.985105576933
