,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6325,72.7016936336,1.57079632679,0.300105108615,7.27016936336,1.57079632679,0.151405806234,0.982124173965,3.14159265359,1.0,613.08054376,0.871772756635
1,0.00628947478196,0.63250520494,72.7013442788,1.57341311388,0.300107578226,7.27205999539,1.5969602238,0.151407773703,0.982127080178,3.14206890041,1.0,613.080605871,0.871684536339
2,0.0125789495639,0.632520820068,72.7002962184,1.57602989082,0.300114987206,7.27772886985,1.62310020617,0.151413676338,0.982135797311,3.1425449084,1.0,613.0807922,0.871419925872
3,0.0188684243459,0.632546846308,72.6985494636,1.57864664746,0.300127335992,7.2871669453,1.64919250896,0.151423514827,0.982150320844,3.14302043876,1.0,613.081102741,0.870979076291
4,0.0251578991278,0.632583285202,72.696104033,1.58126337366,0.300144625317,7.30035923059,1.67521366424,0.151437290315,0.982170643245,3.14349525274,1.0,613.08153748,0.870362238694
5,0.0314473739098,0.632630138905,72.692959953,1.58388005925,0.300166856203,7.31728490025,1.70114064382,0.151455004405,0.98219675397,3.14396911168,1.0,613.082096401,0.869569763227
6,0.0377368486918,0.632687410193,72.6891172571,1.58649669409,0.300194029968,7.33791745314,1.72695099528,0.151476659161,0.982228639468,3.14444177704,1.0,613.082779481,0.868602097703
7,0.0440263234737,0.632755102455,72.6845759868,1.58911326801,0.300226148218,7.36222491149,1.75262296931,0.151502257103,0.982266283177,3.14491301042,1.0,613.083586692,0.867459785851
8,0.0503157982557,0.6328332197,72.6793361906,1.59172977086,0.300263212857,7.39017005701,1.77813563661,0.151531801215,0.982309665535,3.14538257359,1.0,613.084518002,0.866143465203
9,0.0566052730377,0.632921766555,72.6733979248,1.59434619245,0.300305226079,7.42171069995,1.80346899307,0.151565294941,0.982358763973,3.14585022852,1.0,613.085573374,0.864653864636
10,0.0628947478196,0.633020748263,72.666761253,1.59696252262,0.300352190373,7.45679997679,1.82860405195,0.151602742184,0.982413552929,3.14631573739,1.0,613.086752765,0.862991801592
11,0.0691842226016,0.633130170688,72.6594262465,1.59957875119,0.300404108521,7.4953866718,1.85352292242,0.151644147314,0.982474003845,3.14677886267,1.0,613.088056128,0.861158178996
12,0.0754736973835,0.633250040313,72.651392984,1.60219486795,0.300460983598,7.53741555766,1.87820887388,0.151689515163,0.982540085174,3.14723936708,1.0,613.089483411,0.859153981889
13,0.0817631721655,0.633380364241,72.6426615516,1.60481086272,0.300522818975,7.58282775012,1.90264638592,0.151738851029,0.982611762384,3.14769701366,1.0,613.091034556,0.856980273816
14,0.0880526469475,0.633521150195,72.6332320429,1.60742672529,0.300589618317,7.631561072,1.92682118413,0.151792160676,0.982688997967,3.1481515658,1.0,613.0927095,0.85463819298
15,0.0943421217294,0.633672406522,72.6231045593,1.61004244543,0.300661385583,7.68355042165,1.95072026213,0.151849450339,0.982771751439,3.14860278723,1.0,613.094508177,0.852128948193
16,0.100631596511,0.633834142191,72.6122792092,1.61265801292,0.30073812503,7.73872814166,1.97433189048,0.15191072672,0.982859979352,3.14905044208,1.0,613.096430515,0.849453814664
17,0.106921071293,0.634006366794,72.600756109,1.61527341751,0.300819841208,7.79702438366,1.99764561332,0.151975996996,0.982953635297,3.14949429488,1.0,613.098476436,0.846614129632
18,0.113210546075,0.634189090547,72.5885353821,1.61788864896,0.300906538965,7.85836746546,2.02065223376,0.152045268815,0.983052669914,3.14993411064,1.0,613.100645858,0.843611287887
19,0.119500020857,0.634382324295,72.5756171598,1.620503697,0.300998223445,7.92268421751,2.04334378908,0.152118550304,0.983157030898,3.15036965477,1.0,613.102938693,0.840446737201
20,0.125789495639,0.634586079506,72.5620015806,1.62311855135,0.301094900092,7.98990031561,2.06571351709,0.152195850067,0.983266663009,3.15080069324,1.0,613.105354851,0.837121973698
21,0.132078970421,0.63480036828,72.5476887908,1.62573320171,0.300561138848,8.0599405979,2.08775581471,0.151952343519,0.983416470484,3.15120632443,1.0,613.097735213,0.831335925919
22,0.138368445203,0.635025203344,72.5326789438,1.62834763777,0.300667592287,8.13272936395,2.10946619013,0.152037458553,0.983536205532,3.15162675022,1.0,613.100401359,0.827712123312
23,0.144657919985,0.635260598058,72.5169722009,1.63096184921,0.30077904544,8.20819065484,2.1308412097,0.152126608681,0.983661017463,3.15204198281,1.0,613.103190689,0.823933413849
24,0.150947394767,0.635506566412,72.5005687305,1.63357582568,0.300895504931,8.28624851305,2.15187844084,0.152219804404,0.983790839541,3.15245179082,1.0,613.106103091,0.820001417798
25,0.157236869549,0.635763123031,72.4834687088,1.63618955682,0.301016977684,8.36682722169,2.17257639186,0.15231705671,0.983925602149,3.15285594349,1.0,613.109138449,0.815917780522
26,0.163526344331,0.636030283178,72.4656723194,1.63880303225,0.301143470927,8.44985152283,2.19293444992,0.152418377083,0.984065232801,3.15325421066,1.0,613.112296639,0.811684168061
27,0.169815819113,0.636308062749,72.4471797532,1.64141624158,0.301274992185,8.53524681487,2.21295281793,0.152523777501,0.984209656148,3.15364636283,1.0,613.115577536,0.807302262801
28,0.176105293895,0.636596478282,72.427991209,1.64402917437,0.30141154929,8.62293932953,2.23263245126,0.15263327044,0.984358793993,3.15403217115,1.0,613.118981008,0.802773759242
29,0.182394768677,0.636895546954,72.4081068926,1.64664182018,0.301553150373,8.71285628872,2.25197499493,0.15274686888,0.984512565303,3.15441140744,1.0,613.122506917,0.798100359891
30,0.188684243459,0.637205286586,72.3875270177,1.64925416856,0.301699803872,8.80492604233,2.270982722,0.152864586306,0.98467088622,3.15478384425,1.0,613.126155123,0.793283771277
31,0.194973718241,0.637525715643,72.3662518053,1.65186620902,0.301851518531,8.89907818762,2.28965847354,0.152986436715,0.984833670073,3.15514925483,1.0,613.129925479,0.788325700109
32,0.201263193023,0.637856853236,72.3442814838,1.65447793105,0.302008303397,8.99524367132,2.30800560076,0.153112434615,0.985000827395,3.15550741315,1.0,613.133817833,0.787568477215
33,0.207552667805,0.638198719125,72.3216162893,1.65708932411,0.302170167827,9.09335487546,2.32602790943,0.153242595034,0.985172265931,3.15585809395,1.0,613.137832029,0.792804410967
34,0.213842142587,0.638551333721,72.2982564652,1.65970037764,0.302337121484,9.1933456881,2.34372960714,0.153376933521,0.985347890655,3.15620107272,1.0,613.141967907,0.798176742245
35,0.220131617369,0.638914718087,72.2742022626,1.66231108106,0.302509174342,9.2951515601,2.3611152533,0.153515466151,0.985527603782,3.15653612575,1.0,613.146225299,0.80368379901
36,0.226421092151,0.639288893943,72.2494539399,1.66492142376,0.302046407869,9.39870954908,2.37818971212,0.153328392164,0.985741267482,3.15683028028,1.0,613.140474304,0.811321653889
37,0.232710566933,0.639673883666,72.2240117631,1.66753139509,0.302228304915,9.50395835165,2.39495810875,0.153474931338,0.985928446152,3.15714813707,1.0,613.144980379,0.817070307305
38,0.239000041715,0.640069710293,72.1978760055,1.67014098438,0.3024153221,9.61083832516,2.41142578831,0.153625703372,0.986119395559,3.15745742056,1.0,613.149607608,0.822948521118
39,0.245289516497,0.640476397522,72.1710469481,1.67275018094,0.302607470621,9.7192914999,2.42759827812,0.153780726421,0.98631400729,3.15775791073,1.0,613.154355805,0.828954723959
40,0.251578991278,0.64089396972,72.1435248793,1.67535897404,0.302804761989,9.82926158286,2.44348125282,0.153940019188,0.986512170252,3.15804938841,1.0,613.159224778,0.835087371127
41,0.25786846606,0.641322451917,72.115310095,1.67796735292,0.303007208033,9.94069395398,2.45908050241,0.15410360093,0.986713770697,3.15833163526,1.0,613.164214333,0.841344946821
42,0.264157940842,0.641761869819,72.0864028985,1.68057530677,0.303214820895,10.0535356558,2.47440190309,0.154271491464,0.986918692226,3.15860443381,1.0,613.169324269,0.847725966212
43,0.270447415624,0.6422122498,72.0568036009,1.68318282479,0.303427613038,10.1677353772,2.48945139082,0.15444371117,0.987126815816,3.15886756745,1.0,613.174554381,0.854228977378
44,0.276736890406,0.642673618915,72.0265125202,1.68578989611,0.303645597245,10.2832434326,2.50423493729,0.154620281001,0.98733801983,3.15912082042,1.0,613.179904459,0.86085256309
45,0.283026365188,0.643146004896,71.9955299825,1.68839650983,0.303868786617,10.4000117365,2.51875852845,0.154801222485,0.987552180037,3.15936397786,1.0,613.185374288,0.867595342468
46,0.28931583997,0.643629436156,71.9638563211,1.69100265503,0.303452920877,10.5179937745,2.53302814521,0.154651865327,0.987794739772,3.15955821211,1.0,613.180860173,0.876212233173
47,0.295605314752,0.644123941796,71.9314918766,1.69360832073,0.303686066179,10.6371445712,2.54704974621,0.154841054915,0.988013955424,3.15978006929,1.0,613.186576693,0.883164698843
48,0.301894789534,0.644629551605,71.8984369975,1.69621349595,0.303924446779,10.7574206562,2.56082925267,0.155034670731,0.988235734055,3.15999121492,1.0,613.192412454,0.890232327886
