,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.28765,112.631795778,1.57079632679,0.136482586092,11.2631795778,1.57079632679,0.0689136160608,0.980487948447,3.14159265359,1.0,607.332038756,0.995089456804
1,0.00628947478196,0.287652645715,112.631241575,1.57372109588,0.136483841416,11.2669604036,1.60003818469,0.0689147120574,0.980491524181,3.14217463886,1.0,607.332207347,0.99514336382
2,0.0125789495639,0.287660583046,112.62957897,1.57664586063,0.136487607478,11.2782951267,1.62924505843,0.068918000213,0.98050224928,3.14275629949,1.0,607.33271311,0.995305077174
3,0.0188684243459,0.287673812557,112.62680798,1.57957061672,0.136493884543,11.2971605628,1.65838224579,0.0689234810252,0.980520117436,3.14333731089,1.0,607.333556026,0.995574573795
4,0.0251578991278,0.287692335183,112.622928632,1.58249535982,0.136502673056,11.3235183287,1.68741560278,0.0689311553233,0.980545118139,3.14391734854,1.0,607.33473606,0.99595181529
5,0.0314473739098,0.287716152237,112.617940967,1.58542008561,0.13651397364,11.357315222,1.71631180885,0.0689410242689,0.980577236676,3.14449608804,1.0,607.336253164,0.996436748037
6,0.0377368486918,0.287745265406,112.611845033,1.58834478973,0.136527787096,11.3984837412,1.74503861588,0.0689530893561,0.980616454138,3.14507320516,1.0,607.338107274,0.997029303309
7,0.0440263234737,0.287779676752,112.604640893,1.59126946787,0.136544114401,11.4469427324,1.7735650767,0.0689673524123,0.980662747417,3.14564837587,1.0,607.340298314,0.997729397432
8,0.0503157982557,0.287819388713,112.596328618,1.59419411568,0.136562956713,11.5025981509,1.80186174916,0.0689838155987,0.980716089219,3.14622127635,1.0,607.342826194,0.998536931983
9,0.0566052730377,0.287864404104,112.586908291,1.59711872883,0.136584315367,11.5653439196,1.82990087308,0.0690024814108,0.980776448063,3.14679158309,1.0,607.345690809,0.999451794019
10,0.0628947478196,0.287914726114,112.576380008,1.60004330298,0.136608191876,11.6350628678,1.85765651786,0.0690233526799,0.980843788289,3.14735897287,1.0,607.348892043,1.00047385634
11,0.0691842226016,0.287970358312,112.564743874,1.60296783377,0.136634587934,11.7116277312,1.88510469975,0.0690464325738,0.980918070067,3.14792312285,1.0,607.352429762,1.00160297778
12,0.0754736973835,0.288031304643,112.552000005,1.60589231686,0.136663505412,11.7949021952,1.9122234685,0.0690717245978,0.9809992494,3.14848371055,1.0,607.356303821,1.00283900355
13,0.0817631721655,0.288097569428,112.53814853,1.6088167479,0.136694946362,11.8847419639,1.93899296387,0.0690992325964,0.981087278139,3.14904041394,1.0,607.36051406,1.00418176556
14,0.0880526469475,0.288169157371,112.523189587,1.61174112253,0.136440455405,11.980995836,1.96539544331,0.0689814916367,0.981221736818,3.14957571044,1.0,607.342469429,1.00694490515
15,0.0943421217294,0.288246073551,112.507123327,1.6146654364,0.136476873176,12.0835067735,1.99141528268,0.0690133475713,0.981323079523,3.15012250475,1.0,607.347357704,1.00849608003
16,0.100631596511,0.288328323429,112.489949911,1.61758968513,0.136515816311,12.192112948,2.0170389523,0.0690474262706,0.981431087716,3.15066446237,1.0,607.352582023,1.01015311367
17,0.106921071293,0.288415912847,112.471669512,1.62051386436,0.136557287577,12.3066487518,2.04225497109,0.0690837329286,0.981545696885,3.15120126403,1.0,607.358142173,1.01191579153
18,0.113210546075,0.288508848028,112.452282312,1.62343796971,0.13660128992,12.4269457648,2.06705384159,0.0691222730847,0.98166683843,3.15173259108,1.0,607.364037922,1.01378388818
19,0.119500020857,0.288607135578,112.431788506,1.6263619968,0.136647826468,12.5528336666,2.09142796895,0.0691630526263,0.981794439673,3.15225812548,1.0,607.370269029,1.01575716775
20,0.125789495639,0.288710782486,112.4101883,1.62928594124,0.136696900529,12.684141089,2.11537156693,0.0692060777908,0.98192842387,3.15277754987,1.0,607.376835236,1.01783538452
21,0.132078970421,0.288819796127,112.387481911,1.63220979864,0.136748515596,12.8206964034,2.13888055371,0.069251355168,0.982068710231,3.15329054758,1.0,607.383736274,1.02001828346
22,0.138368445203,0.288934184259,112.363669566,1.63513356459,0.136802675343,12.9623284405,2.1619524404,0.0692988917022,0.982215213931,3.15379680267,1.0,607.390971857,1.02230560079
23,0.144657919985,0.289053955028,112.338751505,1.63805723469,0.136859383625,13.1088671405,2.18458621475,0.0693486946952,0.982367846129,3.15429599994,1.0,607.398541687,1.02469706461
24,0.150947394767,0.289179116969,112.312727978,1.64098080452,0.136918644484,13.2601441345,2.20678222225,0.0694007718086,0.982526513982,3.154787825,1.0,607.406445453,1.02719239553
25,0.157236869549,0.289309679005,112.285599245,1.64390426966,0.136980462144,13.4159932573,2.22854204688,0.0694551310671,0.982691120664,3.15527196423,1.0,607.414682829,1.02979130727
26,0.163526344331,0.289445650449,112.257365579,1.64682762567,0.137044841016,13.5762509953,2.24986839301,0.0695117808611,0.982861565386,3.15574810488,1.0,607.423253475,1.0324935073
27,0.169815819113,0.289587041006,112.228027264,1.64975086812,0.137111785695,13.7407568707,2.27076497003,0.06957072995,0.98303774341,3.15621593504,1.0,607.432157039,1.03529869756
28,0.176105293895,0.289733860776,112.197584594,1.65267399254,0.136891277083,13.9093537662,2.29123638092,0.0694825437833,0.983254782776,3.15664271498,1.0,607.418831907,1.03943037937
29,0.182394768677,0.28988612025,112.166037874,1.6555969945,0.136963215493,14.0818881943,2.31128801563,0.0695459249793,0.983441686959,3.15709203024,1.0,607.428412396,1.04243224825
30,0.188684243459,0.290043830319,112.133387421,1.6585198695,0.13703772916,14.258210516,2.33092594998,0.069611626772,0.983633975236,3.15753212508,1.0,607.438325084,1.04553593287
