,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2563,119.775505429,1.57079632679,0.121607811318,11.9775505429,1.57079632679,0.0614075665818,0.980339200634,3.14159265359,1.0,606.034893337,1.02749612457
1,0.00628947478196,0.256302377885,119.774915443,1.57374655231,0.121608939563,11.9816511187,1.60029257406,0.0614085594802,0.980342837777,3.14218426889,1.0,606.0350861,1.02754674338
2,0.0125789495639,0.256309511712,119.773145491,1.576696774,0.121612324382,11.9939442724,1.62975279486,0.0614115383285,0.980353747048,3.14277555141,1.0,606.035664379,1.02769859394
3,0.0188684243459,0.256321401992,119.77019559,1.57964698802,0.121617966016,12.0144043709,1.65914125882,0.061416503587,0.980371921965,3.1433661684,1.0,606.036628152,1.02795165866
4,0.0251578991278,0.256338049578,119.766065771,1.58259719055,0.121625864871,12.0429889825,1.68842282159,0.0614234560229,0.980397351727,3.14395578721,1.0,606.037977378,1.02830590831
5,0.0314473739098,0.256359455667,119.760756073,1.58554737774,0.121636021514,12.0796393052,1.71756320305,0.0614323967106,0.980430021219,3.14454407529,1.0,606.039712,1.02876130202
6,0.0377368486918,0.256385621794,119.754266552,1.58849754576,0.121648436673,12.1242807517,1.74652924812,0.0614433270322,0.980469911009,3.14513070028,1.0,606.041831949,1.02931778742
7,0.0440263234737,0.256416549838,119.746597271,1.59144769077,0.121663111241,12.1768236786,1.77528916565,0.0614562486781,0.980516997355,3.14571533001,1.0,606.044337134,1.02997530075
8,0.0503157982557,0.256452242021,119.737748307,1.59439780894,0.121680046271,12.2371642424,1.80381274127,0.0614711636472,0.980571252213,3.14629763254,1.0,606.047227453,1.03073376703
9,0.0566052730377,0.256492700907,119.727719748,1.59734789643,0.121699242979,12.3051853646,1.83207152127,0.0614880742484,0.980632643236,3.14687727625,1.0,606.050502786,1.03159310019
10,0.0628947478196,0.256537929401,119.716511696,1.60029794939,0.121720702745,12.3807577859,1.86003896534,0.0615069831007,0.980701133784,3.14745392982,1.0,606.054162996,1.0325532033
11,0.0691842226016,0.256587930754,119.704124261,1.60324796397,0.121744427111,12.4637411871,1.88769056701,0.0615278931344,0.980776682933,3.1480272623,1.0,606.058207933,1.0336139688
12,0.0754736973835,0.256642708559,119.690557569,1.60619793632,0.121770417781,12.5539853587,1.91500394166,0.0615508075926,0.98085924548,3.14859694313,1.0,606.062637428,1.03477527873
13,0.0817631721655,0.256702266755,119.675811754,1.6091478626,0.121541717406,12.6513313948,1.94195888264,0.0614443836775,0.980988904097,3.14914636242,1.0,606.042036846,1.03726141173
14,0.0880526469475,0.256766609626,119.659886965,1.61209773895,0.121572182048,12.7556128958,1.96853738708,0.0614712360331,0.981085128034,3.14970654455,1.0,606.047241477,1.03861962573
15,0.0943421217294,0.256835741799,119.64278336,1.6150475615,0.121604914298,12.8666571587,1.99472365331,0.0615000982728,0.981188189154,3.15026209652,1.0,606.052830554,1.04007769887
