,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.47895,41.8640183583,1.57079632679,0.703204457958,4.18640183583,1.57079632679,0.354060983607,0.986111123554,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.4789572207,41.8638644192,1.57234885564,0.703207891224,4.18670196741,1.5863210626,0.35406307936,0.986112435482,3.14181130864,0.0,0.0,0.0
2,0.0125789495639,1.47897888294,41.8634026044,1.57390136107,0.703218191087,4.1876022212,1.60184224948,0.354069366688,0.986116370863,3.14202989565,0.0,0.0,0.0
3,0.0188684243459,1.47901498713,41.862632922,1.57545381966,0.703235357744,4.1891021747,1.61735634473,0.354079845788,0.986122928492,3.14224834661,0.0,0.0,0.0
4,0.0251578991278,1.47906553396,41.8615553856,1.57700620799,0.703259391521,4.19120112476,1.6328598181,0.354094516988,0.986132106362,3.1424665935,0.0,0.0,0.0
5,0.0314473739098,1.47913052438,41.8601700139,1.57855850262,0.701809681746,4.19389808907,1.64834915798,0.353362657243,0.986173071141,3.14268223735,0.0,0.0,0.0
6,0.0377368486918,1.47920995965,41.8584768312,1.58011068014,0.701847371751,4.19719180827,1.66382087742,0.353385656737,0.986187449369,3.14289940765,0.0,0.0,0.0
7,0.0440263234737,1.47930384126,41.8564758672,1.58166271711,0.701891916178,4.20108074866,1.67927152014,0.353412839666,0.986204431404,3.14311617095,0.0,0.0,0.0
8,0.0503157982557,1.479412171,41.8541671568,1.58321459007,0.701943315875,4.20556310539,1.69469766636,0.353444206886,0.986224012038,3.14333245955,0.0,0.0,0.0
9,0.0566052730377,1.47953495093,41.8515507404,1.58476627559,0.70200157182,4.21063680634,1.71009593848,0.353479759382,0.986246185267,3.14354820582,0.0,0.0,0.0
10,0.0628947478196,1.47967218339,41.8486266639,1.58631775019,0.702066685119,4.21629951641,1.72546300657,0.353519498271,0.986270944285,3.14376334217,0.0,0.0,0.0
11,0.0691842226016,1.47982387098,41.8453949784,1.58786899041,0.70213865701,4.22254864237,1.74079559368,0.353563424804,0.98629828149,3.14397780114,0.0,0.0,0.0
12,0.0754736973835,1.47999001659,41.8418557406,1.58941997278,0.70221748886,4.22938133824,1.75609048091,0.35361154036,0.986328188483,3.1441915153,0.0,0.0,0.0
13,0.0817631721655,1.48017062337,41.8380090123,1.59097067378,0.702303182166,4.23679451105,1.77134451228,0.353663846451,0.986360656067,3.14440441735,0.0,0.0,0.0
14,0.0880526469475,1.48036569475,41.833854861,1.59252106992,0.702395738555,4.2447848271,1.78655459926,0.353720344722,0.986395674252,3.14461644009,0.0,0.0,0.0
