,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1968,48.7337016524,1.57079632679,0.567851054561,4.87337016524,1.57079632679,0.28609965095,0.98480163354,3.14159265359,1.0,615.326709737,1.31458107517
1,0.00628947478196,1.19680741353,48.7334943188,1.57276610403,0.567854572092,4.87401368497,1.59049267536,0.286102015375,0.984803467748,3.14189662877,1.0,615.326730565,1.3143682237
2,0.0125789495639,1.19682965438,48.7328723208,1.57473586126,0.567865124807,4.87594370913,1.61018028712,0.286109108792,0.984808969665,3.14220048687,1.0,615.326793048,1.31373069622
3,0.0188684243459,1.19686672332,48.7318356672,1.57670557851,0.567882713073,4.87915863474,1.62985045325,0.286120931623,0.984818137172,3.14250411083,1.0,615.326897184,1.31267154805
4,0.0251578991278,1.19691862164,48.7303843725,1.57867523576,0.567907337502,4.88365579724,1.64949452066,0.286137484573,0.984830966735,3.14280738362,1.0,615.327042968,1.31119578838
5,0.0314473739098,1.19698535115,48.7285184572,1.58064481302,0.56793899895,4.88943148091,1.66910391933,0.286158768629,0.984847453408,3.14311018824,1.0,615.327230396,1.30931026045
6,0.0377368486918,1.19706691416,48.7262379472,1.58261429027,0.567977698519,4.8964809335,1.68867018896,0.28618478506,0.984867590835,3.14341240777,1.0,615.327459458,1.3070234832
7,0.0440263234737,1.19716331352,48.7235428748,1.58458364751,0.568023437553,4.90479838461,1.70818500476,0.286215535418,0.984891371247,3.14371392534,1.0,615.327730147,1.3043454625
8,0.0503157982557,1.19727455257,48.7204332777,1.58655286472,0.568076217643,4.91437706799,1.72764020219,0.286251021535,0.984918785463,3.14401462417,1.0,615.328042451,1.30128748106
9,0.0566052730377,1.19740063519,48.7169091994,1.58852192185,0.568136040625,4.92520924732,1.74702780048,0.28629124553,0.984949822896,3.1443143876,1.0,615.328396359,1.29786187648
10,0.0628947478196,1.19754156575,48.7129706896,1.59049079888,0.568202908578,4.93728624527,1.76634002475,0.286336209801,0.98498447155,3.14461309907,1.0,615.328791855,1.29408181634
11,0.0691842226016,1.19769734915,48.7086178035,1.59245947574,0.568276823828,4.95059847579,1.78556932663,0.28638591703,0.985022718022,3.14491064214,1.0,615.329228925,1.28996107825
12,0.0754736973835,1.19786799082,48.7038506022,1.59442793239,0.568357788943,4.96513547903,1.80470840315,0.286440370184,0.985064547504,3.14520690052,1.0,615.32970755,1.28551384148
13,0.0817631721655,1.19805349668,48.6986691526,1.59639614872,0.56844580674,4.98088595891,1.823750214,0.286499572513,0.985109943785,3.1455017581,1.0,615.330227712,1.28075449522
14,0.0880526469475,1.19825387319,48.6930735275,1.59836410467,0.568540880277,4.99783782282,1.84268799688,0.28656352755,0.985158889254,3.1457950989,1.0,615.330789391,1.27569746673
15,0.0943421217294,1.1984691273,48.6870638055,1.60033178011,0.568643012859,5.01597822328,1.861515281,0.286632239114,0.9852113649,3.14608680716,1.0,615.331392563,1.27035707169
16,0.100631596511,1.1986992665,48.680640071,1.60229915491,0.568752208035,5.03529360112,1.88022589872,0.286705711308,0.985267350314,3.14637676729,1.0,615.332037205,1.26474738713
17,0.106921071293,1.19894429879,48.6738024142,1.60426620894,0.568868469602,5.05576972997,1.89881399518,0.286783948522,0.985326823695,3.14666486395,1.0,615.332723291,1.25888214674
18,0.113210546075,1.19920423268,48.6665509312,1.60623292203,0.568991801599,5.07739176172,1.91727403612,0.286866955429,0.985389761849,3.14695098199,1.0,615.333450795,1.25277465737
19,0.119500020857,1.19947907721,48.6588857239,1.60819927398,0.569122208312,5.10014427255,1.93560081376,0.286954736991,0.985456140193,3.14723500651,1.0,615.334219686,1.24643773504
20,0.125789495639,1.19976884192,48.6508069,1.61016524459,0.569259694271,5.12401130942,1.9537894509,0.287047298456,0.985525932758,3.14751682288,1.0,615.335029934,1.23988365838
21,0.132078970421,1.20007353688,48.6423145731,1.61213081363,0.569404264254,5.14897643653,1.97183540321,0.287144645359,0.985599112191,3.14779631671,1.0,615.335881508,1.23312413734
22,0.138368445203,1.20039317268,48.6334088627,1.61409596084,0.569555923282,5.1750227816,1.98973445987,0.287246783524,0.985675649762,3.14807337391,1.0,615.336774374,1.22617029491
23,0.144657919985,1.20072776042,48.6240898939,1.61606066592,0.569714676623,5.20213308179,2.00748274258,0.287353719064,0.985755515362,3.14834788068,1.0,615.337708495,1.21903265979
24,0.150947394767,1.20107731172,48.6143577978,1.61802490857,0.56988052979,5.23028972878,2.02507670308,0.287465458381,0.985838677511,3.14861972352,1.0,615.338683835,1.21172116787
25,0.157236869549,1.20144183871,48.6042127115,1.61998866845,0.570053488543,5.25947481307,2.0425131193,0.287582008165,0.985925103357,3.14888878924,1.0,615.339700354,1.20424517098
26,0.163526344331,1.20182135406,48.5936547776,1.62195192518,0.570233558888,5.28967016718,2.05978909017,0.287703375401,0.986014758686,3.149154965,1.0,615.340758014,1.19661345101
27,0.169815819113,1.20221587093,48.5826841447,1.62391465835,0.570420747075,5.32085740752,2.07690202932,0.287829567363,0.98610760792,3.14941813829,1.0,615.341856771,1.18883423834
28,0.176105293895,1.20262540303,48.5713009675,1.62587684754,0.570615059602,5.35301797495,2.09384965771,0.287960591617,0.986203614126,3.14967819697,1.0,615.342996581,1.18091523316
29,0.182394768677,1.20304996457,48.5595054061,1.62783847226,0.570816503213,5.38613317375,2.11062999531,0.288096456024,0.986302739018,3.14993502925,1.0,615.3441774,1.17286362894
30,0.188684243459,1.20348957027,48.5472976268,1.62979951202,0.571025084899,5.42018420895,2.127241352,0.288237168738,0.98640494296,3.15018852373,1.0,615.345399181,1.16468613707
31,0.194973718241,1.2039442354,48.5346778016,1.63175994626,0.571240811896,5.455152222,2.14368231778,0.28838273821,0.986510184973,3.15043856939,1.0,615.346661875,1.15638901211
32,0.201263193023,1.20441397572,48.5216461084,1.6337197544,0.571463691688,5.49101832459,2.15995175235,0.288533173183,0.986618422739,3.15068505564,1.0,615.347965431,1.14797807723
33,0.207552667805,1.20489880753,48.5082027311,1.63567891583,0.571693732006,5.52776363062,2.17604877427,0.288688482701,0.986729612605,3.15092787227,1.0,615.349309798,1.13945874924
34,0.213842142587,1.20539874763,48.4943478591,1.63763740988,0.571930940825,5.56536928641,2.1919727497,0.288848676103,0.986843709591,3.15116690954,1.0,615.350694923,1.13083606313
35,0.220131617369,1.20591381337,48.480081688,1.63959521584,0.572175326372,5.6038164989,2.20772328091,0.28901376303,0.986960667391,3.15140205809,1.0,615.35212075,1.12211469578
36,0.226421092151,1.2064440226,48.4654044193,1.64155231297,0.572426897118,5.64308656205,2.22330019459,0.28918375342,0.98708043838,3.15163320907,1.0,615.353587223,1.11329898865
37,0.232710566933,1.2069893937,48.4503162601,1.64350868047,0.572685661781,5.68316088135,2.23870353003,0.289358657513,0.987202973621,3.15186025404,1.0,615.355094284,1.10439296955
38,0.239000041715,1.20754994555,48.4348174236,1.64546429751,0.572951629328,5.72402099647,2.25393352728,0.289538485853,0.987328222868,3.15208308505,1.0,615.356641872,1.09540037309
39,0.245289516497,1.20812569759,48.4189081288,1.6474191432,0.573224808973,5.76564860216,2.26899061545,0.289723249286,0.987456134573,3.15230159463,1.0,615.358229926,1.08632466019
40,0.251578991278,1.20871666975,48.4025886007,1.64937319659,0.573505210177,5.80802556725,2.28387540097,0.289912958962,0.987586655892,3.15251567579,1.0,615.359858383,1.07716903627
41,0.25786846606,1.2093228825,48.38585907,1.65132643671,0.572582309243,5.85113395214,2.2985886561,0.28948874903,0.987745509975,3.15270144474,1.0,615.356214034,1.06412962283
42,0.264157940842,1.20994435682,48.3687197734,1.65327884252,0.572876560848,5.89495602441,2.31313130769,0.289687852365,0.98788079596,3.15290591582,1.0,615.357925844,1.05490480701
43,0.270447415624,1.21058111422,48.3511709535,1.65523039292,0.573178048589,5.93947427302,2.32750442608,0.28989192377,0.988018520179,3.1531056509,1.0,615.359677923,1.04560629492
44,0.276736890406,1.21123317675,48.3332128588,1.65718106678,0.573486782898,5.98467142083,2.34170921443,0.290100975582,0.988158624795,3.15330054526,1.0,615.361470201,1.03623649217
45,0.283026365188,1.21190056695,48.3148457437,1.65913084289,0.573802774454,6.03053043582,2.35574699824,0.290315020449,0.988301050705,3.15349049472,1.0,615.363302606,1.0267976237
46,0.28931583997,1.21258330791,48.2960698686,1.66107969998,0.574126034188,6.07703454075,2.36961921533,0.290534071329,0.988445737552,3.15367539567,1.0,615.365175066,1.01729174541
47,0.295605314752,1.21328142323,48.2768854997,1.66302761676,0.574456573276,6.12416722168,2.38332740614,0.290758141494,0.988592623727,3.15385514503,1.0,615.367087506,1.007720755
48,0.301894789534,1.21399493705,48.2572929091,1.66497457183,0.574794403143,6.17191223508,2.39687320441,0.29098724453,0.988741646381,3.15402964028,1.0,615.36903985,0.998086402096
49,0.308184264316,1.21472387403,48.237292375,1.66692054377,0.575139535464,6.22025361394,2.41025832826,0.291221394339,0.988892741424,3.15419877947,1.0,615.371032021,0.98839029759
50,0.314473739098,1.21546825934,48.2168841813,1.66886551106,0.575491982161,6.26917567265,2.4234845717,0.29146060514,0.989045843541,3.15436246124,1.0,615.373063939,0.978633922339
51,0.32076321388,1.21622811869,48.196068618,1.67080945215,0.575851755408,6.31866301097,2.43655379651,0.29170489147,0.989200886191,3.15452058479,1.0,615.375135523,0.968818635226
52,0.327052688662,1.21700347832,48.174845981,1.6727523454,0.576218867624,6.36870051697,2.44946792458,0.291954268189,0.98935780162,3.15467304994,1.0,615.377246692,0.958945680641
53,0.333342163444,1.21779436498,48.1532165722,1.67469416912,0.576593331481,6.41927336914,2.46222893058,0.292208750478,0.989516520864,3.15481975709,1.0,615.379397362,0.949016195392
54,0.339631638226,1.21860080597,48.1311806992,1.67663490154,0.576975159898,6.47036703767,2.4748388351,0.292468353841,0.98967697376,3.15496060724,1.0,615.381587446,0.939031215117
55,0.345921113008,1.2194228291,48.108738676,1.67857452082,0.577364366045,6.52196728499,2.48729969818,0.292733094107,0.989839088949,3.15509550202,1.0,615.383816858,0.928991680213
56,0.35221058779,1.22026046272,48.0858908222,1.68051300506,0.577760963342,6.57406016561,2.49961361318,0.293002987436,0.990002793889,3.15522434365,1.0,615.386085509,0.918898441319
57,0.358500062572,1.22111373569,48.0626374635,1.68245033227,0.578164965458,6.62663202536,2.51178270109,0.293278050313,0.990168014857,3.15534703501,1.0,615.38839331,0.908752264383
58,0.364789537354,1.22198267741,48.0389789315,1.68438648039,0.578576386313,6.67966950004,2.52380910516,0.293558299557,0.990334676959,3.15546347958,1.0,615.390740167,0.898553835353
59,0.371079012136,1.22286731781,48.0149155639,1.6863214273,0.578995240076,6.73315951354,2.5356949859,0.293843752318,0.990502704139,3.15557358148,1.0,615.393125989,0.888303764499
60,0.377368486918,1.22376768735,47.9904477043,1.68825515079,0.578196548495,6.78708927553,2.54744251647,0.293503102648,0.990691530826,3.15564718954,1.0,615.390278293,0.875469699897
61,0.3836579617,1.224683817,47.9655757024,1.69018762857,0.57862939454,6.8414462787,2.5590538783,0.293798217882,0.990861691966,3.15574411899,1.0,615.392745722,0.865170427414
