,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8206,62.2139138025,1.57079632679,0.389353757264,6.22139138025,1.57079632679,0.196344168467,0.983016660508,3.14159265359,1.0,614.173539685,1.01283882344
1,0.00628947478196,0.820606254782,62.213622343,1.57322011108,0.389356724998,6.22274447669,1.5950311342,0.196346409406,0.983019206143,3.14201137273,1.0,614.173581677,1.01272880694
2,0.0125789495639,0.820625019451,62.2127479676,1.57564388185,0.389365628354,6.22680194833,1.6192476134,0.19635313244,0.983026841833,3.14242989652,1.0,614.173707651,1.01239886809
3,0.0188684243459,0.820656294982,62.2112906865,1.5780676256,0.389380467795,6.23355835399,1.64342753228,0.196364338224,0.983039563936,3.14284802963,1.0,614.173917601,1.01184933822
4,0.0251578991278,0.820700082998,62.2092505163,1.58049132881,0.389401244091,6.24300466433,1.6675528497,0.19638002785,0.98305736638,3.14326557679,1.0,614.17421152,1.01108076729
5,0.0314473739098,0.820756385773,62.2066274803,1.58291497797,0.389427958321,6.25512832004,1.69160580786,0.196400202847,0.983080240665,3.14368234279,1.0,614.174589396,1.01009392068
6,0.0377368486918,0.820825206229,62.2034216087,1.58533855956,0.389460611871,6.26991331222,1.71556902101,0.196424865181,0.983108175867,3.14409813251,1.0,614.175051213,1.00888977465
7,0.0440263234737,0.820906547939,62.199632938,1.58776206006,0.389499206436,6.28734028356,1.73942555946,0.196454017255,0.983141158635,3.14451275095,1.0,614.175596953,1.00746951057
8,0.0503157982557,0.821000415128,62.1952615117,1.59018546593,0.389543744021,6.30738664893,1.76315902787,0.19648766191,0.983179173198,3.14492600326,1.0,614.176226595,1.00583450816
9,0.0566052730377,0.821106812668,62.1903073799,1.59260876363,0.389594226938,6.33002673367,1.78675363703,0.196525802429,0.983222201362,3.14533769473,1.0,614.176940113,1.00398633758
10,0.0628947478196,0.821225746085,62.1847705992,1.59503193962,0.389650657808,6.35523192756,1.81019426838,0.196568442532,0.983270222516,3.14574763087,1.0,614.177737478,1.00192675062
11,0.0691842226016,0.821357221555,62.1786512331,1.59745498035,0.389713039563,6.38297085247,1.8334665308,0.196615586378,0.983323213635,3.14615561736,1.0,614.178618659,0.999657671098
12,0.0754736973835,0.821501245908,62.1719493517,1.59987787225,0.389781375442,6.41320954147,1.85655680925,0.196667238572,0.983381149281,3.14656146013,1.0,614.179583621,0.997181184488
13,0.0817631721655,0.821657826626,62.1646650316,1.60230060174,0.389855668996,6.44591162713,1.87945230503,0.196723404156,0.98344400161,3.14696496538,1.0,614.180632325,0.994499526977
14,0.0880526469475,0.821826971842,62.1567983564,1.60472315524,0.389935924083,6.48103853674,1.90214106764,0.19678408862,0.983511740373,3.14736593955,1.0,614.181764729,0.991615074034
15,0.0943421217294,0.822008690345,62.1483494161,1.60714551914,0.390022144875,6.51854969224,1.92461201832,0.196849297897,0.98358433292,3.1477641894,1.0,614.182980787,0.988530328608
16,0.100631596511,0.822202991581,62.1393183076,1.60956767984,0.390114335851,6.55840271271,1.9468549654,0.196919038365,0.983661744209,3.14815952202,1.0,614.184280452,0.985247909084
17,0.106921071293,0.822409885646,62.1297051342,1.61198962371,0.390212501804,6.60055361728,1.96886061191,0.196993316849,0.983743936805,3.14855174481,1.0,614.185663671,0.981770537105
18,0.113210546075,0.822629383298,62.1195100061,1.61441133709,0.390316647837,6.64495702671,1.99062055587,0.197072140627,0.98383087089,3.14894066555,1.0,614.187130389,0.978101025364
19,0.119500020857,0.822861495949,62.1087330401,1.61683280633,0.390426779365,6.69156636173,2.01212728367,0.197155517423,0.983922504267,3.14932609241,1.0,614.188680548,0.974242265468
20,0.125789495639,0.82310623567,62.0973743598,1.61925401775,0.390542902116,6.74033403661,2.03337415722,0.197243455414,0.984018792366,3.14970783394,1.0,614.190314085,0.97019721597
21,0.132078970421,0.823363615191,62.0854340952,1.62167495766,0.390665022129,6.79121164669,2.05435539551,0.197335963234,0.984119688248,3.15008569914,1.0,614.192030935,0.965968890647
22,0.138368445203,0.823633647903,62.0729123833,1.62409561232,0.390793145758,6.8441501485,2.07506605118,0.19743304997,0.984225142617,3.15045949745,1.0,614.193831029,0.961560347106
23,0.144657919985,0.823916347859,62.0598093675,1.62651596801,0.390927279671,6.89910003163,2.09550198276,0.197534725168,0.984335103821,3.15082903874,1.0,614.195714297,0.956974675773
24,0.150947394767,0.824211729774,62.0461251981,1.62893601096,0.39106743085,6.95601148148,2.11565982334,0.197640998833,0.984449517863,3.15119413341,1.0,614.197680661,0.952214989335
25,0.157236869549,0.824519809025,62.0318600319,1.63135572739,0.391213606591,7.01483453231,2.1355369462,0.197751881435,0.984568328408,3.15155459233,1.0,614.199730044,0.947284412659
26,0.163526344331,0.824840601658,62.0170140326,1.63377510349,0.390540148246,7.07551921017,2.15513142813,0.197445292069,0.9847236612,3.15188812258,1.0,614.194057885,0.939307232588
27,0.169815819113,0.825174124384,62.0015873703,1.63619412542,0.390698062409,7.13801566542,2.17444201097,0.197565084107,0.984850809852,3.15223799654,1.0,614.19627624,0.934075749208
28,0.176105293895,0.82552039458,61.9855802221,1.63861277934,0.390862012161,7.20227429468,2.19346806188,0.197689505968,0.98498216302,3.152582682,1.0,614.198577476,0.928683232976
29,0.182394768677,0.825879430294,61.9689927714,1.64103105135,0.391032006048,7.26824585235,2.21220953302,0.197818569946,0.985117655248,3.15292199245,1.0,614.200961502,0.923132720278
30,0.188684243459,0.826251250247,61.9518252087,1.64344892754,0.391208052933,7.33588155162,2.2306669209,0.197952288809,0.985257218789,3.15325574192,1.0,614.203428223,0.917427219406
31,0.194973718241,0.826635873829,61.9340777309,1.64586639396,0.391390161996,7.40513315549,2.24884122585,0.198090675801,0.985400783615,3.15358374507,1.0,614.205977541,0.911569703973
32,0.201263193023,0.827033321107,61.9157505417,1.64828343664,0.391578342739,7.47595305776,2.2667339121,0.198233744644,0.985548277424,3.15390581719,1.0,614.208609352,0.905563106887
33,0.207552667805,0.827443612822,61.8968438515,1.65070004159,0.391772604983,7.54829435466,2.28434686855,0.198381509545,0.98569962565,3.15422177417,1.0,614.211323553,0.89941031488
34,0.213842142587,0.827866770394,61.8773578772,1.65311619475,0.391972958868,7.62211090742,2.30168237074,0.198533985192,0.985854751476,3.15453143257,1.0,614.214120035,0.893114163562
35,0.220131617369,0.82830281592,61.8572928427,1.65553188206,0.392179414858,7.69735739626,2.31874304401,0.198691186766,0.986013575841,3.15483460962,1.0,614.216998685,0.886677432995
36,0.226421092151,0.828751772182,61.8366489783,1.65794708942,0.392391983739,7.77398936632,2.33553182812,0.198853129937,0.986176017452,3.1551311232,1.0,614.21995939,0.880102843762
37,0.232710566933,0.829213662642,61.8154265212,1.66036180268,0.392610676619,7.85196326605,2.35205194353,0.199019830871,0.986341992793,3.15542079191,1.0,614.22300203,0.873393053501
38,0.239000041715,0.82968851145,61.7936257151,1.66277600766,0.392835504934,7.93123647861,2.36830685928,0.199191306237,0.986511416139,3.15570343501,1.0,614.226126484,0.866550653891
39,0.245289516497,0.83017634344,61.7712468107,1.66518969016,0.39306648044,8.01176734678,2.38430026263,0.199367573201,0.986684199565,3.15597887251,1.0,614.229332627,0.85957816805
40,0.251578991278,0.830677184138,61.748290065,1.66760283592,0.393303615225,8.09351519188,2.40003603054,0.199548649442,0.986860252958,3.15624692514,1.0,614.232620332,0.852478048331
41,0.25786846606,0.831191059759,61.724755742,1.67001543065,0.392714898625,8.17644032734,2.41551820291,0.199305940564,0.987066650056,3.1564754701,1.0,614.22821223,0.842886370201
42,0.264157940842,0.831717997215,61.7006441122,1.67242746,0.392963862067,8.26050406722,2.4307509576,0.199496143742,0.987248570888,3.15672768277,1.0,614.23166763,0.83557268866
43,0.270447415624,0.832258024111,61.6759554529,1.67483890961,0.39321900991,8.34566873035,2.44573858724,0.199691198092,0.987433472147,3.15697199442,1.0,614.235204304,0.828138287246
44,0.276736890406,0.832811168752,61.6506900482,1.67724976505,0.393480355526,8.43189764044,2.46048547775,0.199891123283,0.987621255311,3.15720822915,1.0,614.238822112,0.820585300553
45,0.283026365188,0.833377460142,61.6248481886,1.67966001187,0.393747912619,8.51915512259,2.47499608858,0.200095939511,0.987811819741,3.15743621179,1.0,614.242520907,0.812915787843
46,0.28931583997,0.833956927989,61.5984301717,1.68206963554,0.394021695226,8.60740649667,2.48927493451,0.200305667503,0.988005062681,3.157655768,1.0,614.246300544,0.805131732571
47,0.295605314752,0.834549602707,61.5714363014,1.68447862152,0.394301717715,8.69661806788,2.50332656903,0.20052032852,0.988200879282,3.15786672417,1.0,614.250160869,0.797235042111
48,0.301894789534,0.835155515417,61.5438668885,1.6868869552,0.394587994791,8.78675711491,2.51715556919,0.200739944367,0.988399162609,3.15806890752,1.0,614.25410173,0.789227547671
49,0.308184264316,0.835774697951,61.5157222506,1.68929462193,0.394880541494,8.87779187594,2.5307665219,0.200964537392,0.988599803654,3.15826214605,1.0,614.258122969,0.789685322418
50,0.314473739098,0.836407182856,61.4870027118,1.691701607,0.395179373201,8.96969153288,2.54416401143,0.201194130495,0.988802691354,3.15844626855,1.0,614.262224426,0.797909235299
51,0.32076321388,0.837053003393,61.4577086032,1.69410789567,0.395484505627,9.06242619408,2.55735260831,0.201428747134,0.989007712598,3.15862110463,1.0,614.266405935,0.806238914
52,0.327052688662,0.837712193542,61.4278402622,1.69651347312,0.395795954826,9.1559668757,2.57033685929,0.201668411327,0.989214752246,3.15878648469,1.0,614.270667331,0.814672829797
53,0.333342163444,0.838384788006,61.3973980332,1.69891832449,0.39527451319,9.25028548208,2.58312127839,0.201477054407,0.989445782396,3.15890509215,1.0,614.26726569,0.825160297236
54,0.339631638226,0.839070822213,61.3663822673,1.70132243487,0.395597958747,9.34535478528,2.59571033904,0.201726166023,0.989656053554,3.15905075013,1.0,614.271692731,0.833764936018
55,0.345921113008,0.839770332316,61.3347933222,1.70372578929,0.395927757805,9.44114840393,2.60810846708,0.201980385408,0.989867982455,3.15918646971,1.0,614.276199253,0.842469810785
56,0.35221058779,0.840483355201,61.3026315625,1.70612837272,0.396263927754,9.53764078156,2.62032003466,0.202239738785,0.990081446253,3.15931208489,1.0,614.280785075,0.851273691901
57,0.358500062572,0.841209928487,61.2698973593,1.70853017007,0.39660648633,9.63480716466,2.63234935492,0.202504252961,0.99029632014,3.15942743049,1.0,614.285450015,0.860175420507
58,0.364789537354,0.841950090529,61.2365910905,1.71093116621,0.396955451617,9.73262358049,2.64420067743,0.202773955343,0.990512477371,3.15953234212,1.0,614.290193886,0.869173907757
59,0.371079012136,0.842703880424,61.2027131409,1.71333134591,0.397310842048,9.83106681475,2.65587818429,0.203048873939,0.990729789269,3.15962665622,1.0,614.295016499,0.878268134024
60,0.377368486918,0.843471338011,61.1682639017,1.71573069391,0.397672676406,9.93011438938,2.66738598685,0.203329037366,0.990948125247,3.15971021004,1.0,614.299917661,0.887457148105
61,0.3836579617,0.844252503876,61.1332437711,1.71812919489,0.397195876231,10.0297445403,2.67872812293,0.203172215209,0.991185755291,3.15974387997,1.0,614.297175894,0.898425044184
62,0.389947436482,0.845047419354,61.0976531539,1.72052683343,0.39756986049,10.1299361956,2.68990855468,0.203462110388,0.991405270651,3.15980530501,1.0,614.302240891,0.907768944605
63,0.396236911264,0.845856126535,61.0614924617,1.72292359409,0.397950333338,10.2306689533,2.70093116674,0.203757323818,0.991625406107,3.15985551045,1.0,614.307383953,0.917205338269
64,0.402526386046,0.846678668265,61.0247621128,1.72531946132,0.398337314932,10.3319230607,2.71179976497,0.204057886497,0.99184602387,3.15989433707,1.0,614.312604875,0.926733539742
65,0.408815860828,0.84751508815,60.9874625322,1.72771441954,0.398730825789,10.4336793925,2.72251807539,0.204363830066,0.992066984317,3.1599216264,1.0,614.317903448,0.936352927635
66,0.415105335609,0.848365430563,60.9495941517,1.73010845306,0.399130886784,10.5359194305,2.73308974365,0.204675186816,0.992288146006,3.15993722077,1.0,614.323279461,0.946062943924
67,0.421394810391,0.849229740641,60.9111574097,1.73250154616,0.399537519153,10.6386252432,2.74351833461,0.204991989696,0.992509365689,3.15994096327,1.0,614.328732699,0.955863093319
68,0.427684285173,0.850108064294,60.8721527517,1.73489368301,0.399950744496,10.741779466,2.75380733229,0.205314272324,0.99273049833,3.15993269775,1.0,614.334262944,0.965752942658
69,0.433973759955,0.85100044821,60.8325806295,1.73728484775,0.399518732483,10.8453652818,2.76396014008,0.205192632106,0.992966037889,3.15987301701,1.0,614.332177692,0.977163214829
70,0.440263234737,0.851906939852,60.7924415019,1.73967502439,0.399944302633,10.9493664022,2.77398008111,0.205524999861,0.993186086344,3.15984034888,1.0,614.337869543,0.987200618302
71,0.446552709519,0.852827587468,60.7517358345,1.74206419691,0.400376518581,11.0537670489,2.78387039876,0.205862935082,0.993405603681,3.15979523545,1.0,614.34363784,0.997326929459
72,0.452842184301,0.853762440095,60.7104640996,1.74445234919,0.400815403348,11.1585519363,2.79363425747,0.206206473988,0.993624438187,3.15973752382,1.0,614.349482354,1.00754195546
73,0.459131659083,0.854711547559,60.668626776,1.74683946503,0.401260980325,11.2637062537,2.80327474358,0.206555653504,0.99384243644,3.15966706183,1.0,614.35540285,1.01784556303
74,0.465421133865,0.855674960481,60.6262243497,1.74922552817,0.401713273279,11.3692156486,2.81279486631,0.206910511272,0.994059443326,3.15958369801,1.0,614.361399093,1.02823767819
75,0.471710608647,0.856652730283,60.5832573132,1.75161052223,0.402172306349,11.4750662108,2.82219755887,0.20727108566,0.994275302052,3.15948728156,1.0,614.367470843,1.03871828606
76,0.478000083429,0.857644909191,60.5397261658,1.75399443079,0.401779600648,11.5812444558,2.83148567966,0.207180827822,0.994501266393,3.15933953357,1.0,614.36595297,1.0505049419
77,0.484289558211,0.858651550237,60.4956314135,1.75637723731,0.402251180237,11.6877373103,2.84066201354,0.207551853272,0.994713902085,3.15921683386,1.0,614.372184067,1.06113289706
