,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1936,138.851562256,1.57079632679,0.091858261768,13.8851562256,1.57079632679,0.0463920843378,0.980041704943,3.14159265359,1.0,602.163819384,1.09775150988
1,0.00628947478196,0.193601826475,138.850877133,1.57379632684,0.0918591283838,13.8900936986,1.60078996723,0.0463928590581,0.980045465179,3.14220353771,1.0,602.164084601,1.09779519113
2,0.0125789495639,0.193607306035,138.848821773,1.57679632403,0.0918617282949,13.9048954031,1.63074548423,0.0463951833439,0.980056743611,3.14281407258,1.0,602.164880241,1.09792623198
3,0.0188684243459,0.193616439082,138.845396194,1.57979631551,0.0918660616929,13.9295293094,1.66062507966,0.0463990575688,0.980075533403,3.14342390903,1.0,602.16620627,1.09814462375
4,0.0251578991278,0.193629226291,138.840600432,1.58279629842,0.091872128897,13.9639424112,1.69039159906,0.0464044823562,0.98010182317,3.14403269795,1.0,602.168062634,1.09845035198
5,0.0314473739098,0.193645668602,138.834434534,1.58579626989,0.0918799303541,14.0080612807,1.72000883649,0.0464114585791,0.980135596971,3.14464009035,1.0,602.170449252,1.09884339649
6,0.0377368486918,0.193665767228,138.826898561,1.58879622708,0.0918894666389,14.0617928269,1.74944181974,0.0464199873603,0.98017683432,3.14524573743,1.0,602.173366024,1.09932373143
7,0.0440263234737,0.193689523649,138.817992589,1.59179616712,0.0919007384542,14.1250252386,1.77865707049,0.0464300700731,0.980225510186,3.14584929062,1.0,602.176812828,1.09989132532
8,0.0503157982557,0.193716939616,138.807716706,1.59479608715,0.0919137466307,14.1976290905,1.80762283507,0.0464417083419,0.980281594998,3.14645040158,1.0,602.180789518,1.10054614117
9,0.0566052730377,0.193748017149,138.796071014,1.59779598431,0.091928492127,14.2794585879,1.83630928235,0.0464549040425,0.980345054653,3.14704872227,1.0,602.185295926,1.10128813654
