,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.9701,33.0824928717,1.57079632679,0.936734237737,3.30824928717,1.57079632679,0.471088497868,0.988446421378,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.97010368669,33.0824368211,1.57139138966,0.936735990669,3.30824595216,1.57674698612,0.47108937903,0.988446834554,3.14166220693,0.0,0.0,0.0
2,0.0125789495639,1.97011474671,33.0822686707,1.57198643524,0.936741249436,3.30823594723,1.58269765677,0.471092022501,0.988448074025,3.14173175031,0.0,0.0,0.0
3,0.0188684243459,1.97013317986,33.0819884256,1.57258144627,0.936750013947,3.30821927272,1.58864835004,0.471096428236,0.98845013962,3.14180127379,0.0,0.0,0.0
4,0.0251578991278,1.97015898583,33.081596094,1.57317640546,0.936762284052,3.30819592919,1.59459907726,0.47110259616,0.988453031054,3.14187076741,0.0,0.0,0.0
5,0.0314473739098,1.97019216417,33.0810916875,1.57377129553,0.936778059542,3.30816591742,1.60054984973,0.471110526167,0.988456747929,3.14194022124,0.0,0.0,0.0
6,0.0377368486918,1.97023271433,33.0804752207,1.5743660992,0.936797340147,3.30812923842,1.60650067877,0.471120218121,0.988461289733,3.14200962531,0.0,0.0,0.0
7,0.0440263234737,1.9702806356,33.079746712,1.5749607992,0.936820125536,3.30808589342,1.61245157569,0.471131671857,0.98846665584,3.14207896972,0.0,0.0,0.0
8,0.0503157982557,1.97033592717,33.0789061826,1.57555537824,0.936846415321,3.30803588386,1.61840255181,0.471144887178,0.98847284551,3.14214824452,0.0,0.0,0.0
9,0.0566052730377,1.97039858809,33.0779536574,1.57614981904,0.93687620905,3.30797921142,1.62435361842,0.471159863857,0.988479857891,3.14221743981,0.0,0.0,0.0
10,0.0628947478196,1.97046861728,33.0768891642,1.57674410433,0.936909506213,3.30791587802,1.63030478684,0.471176601639,0.988487692016,3.14228654567,0.0,0.0,0.0
11,0.0691842226016,1.97054601355,33.0757127345,1.57733821682,0.936946306241,3.30784588575,1.63625606838,0.471195100236,0.988496346805,3.14235555222,0.0,0.0,0.0
12,0.0754736973835,1.97063077557,33.0744244028,1.57793213923,0.936986608502,3.30776923698,1.64220747434,0.471215359331,0.988505821066,3.14242444958,0.0,0.0,0.0
13,0.0817631721655,1.97072290188,33.0730242069,1.57852585429,0.937030412306,3.30768593428,1.64815901603,0.471237378576,0.988516113492,3.14249322788,0.0,0.0,0.0
14,0.0880526469475,1.97082239092,33.0715121882,1.5791193447,0.937077716901,3.30759598042,1.65411070474,0.471261157595,0.988527222665,3.14256187727,0.0,0.0,0.0
15,0.0943421217294,1.97092924096,33.069888391,1.5797125932,0.937128521476,3.30749937844,1.66006255177,0.471286695977,0.988539147053,3.14263038793,0.0,0.0,0.0
16,0.100631596511,1.97104345017,33.0681528631,1.58030558249,0.937182825158,3.30739613157,1.66601456842,0.471313993285,0.988551885013,3.14269875003,0.0,0.0,0.0
17,0.106921071293,1.9711650166,33.0663056556,1.5808982953,0.937240627014,3.30728624327,1.67196676599,0.47134304905,0.988565434788,3.1427669538,0.0,0.0,0.0
18,0.113210546075,1.97129393816,33.0643468228,1.58149071435,0.937301926051,3.30716971723,1.67791915576,0.471373862772,0.988579794509,3.14283498947,0.0,0.0,0.0
19,0.119500020857,1.97143021262,33.0622764225,1.58208282235,0.937366721215,3.30704655735,1.68387174902,0.47140643392,0.988594962197,3.14290284727,0.0,0.0,0.0
20,0.125789495639,1.97157383764,33.0600945155,1.58267460203,0.93743501139,3.30691676777,1.68982455706,0.471440761933,0.98861093576,3.1429705175,0.0,0.0,0.0
