,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4476,42.5413701864,1.57079632679,0.686849252759,4.25413701864,1.57079632679,0.345847005286,0.985991615544,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.44760729662,42.5412104034,1.57239915481,0.686852714819,4.25446903423,1.58682397524,0.345849141619,0.985992982645,3.1418203623,0.0,0.0,0.0
2,0.0125789495639,1.44762918663,42.540731057,1.57400195966,0.68686310107,4.25546491245,1.60284760342,0.345855550692,0.985997083518,3.14204799813,0.0,0.0,0.0
3,0.0188684243459,1.44766567049,42.5399321553,1.57560471817,0.68688041173,4.25712414802,1.61886319876,0.345866232726,0.986003916868,3.14227548824,0.0,0.0,0.0
4,0.0251578991278,1.44771674896,42.5388137121,1.57720740719,0.686904647162,4.25944590014,1.634866764,0.34588118809,0.986013480539,3.14250275976,0.0,0.0,0.0
5,0.0314473739098,1.44778242312,42.5373757463,1.57881000353,0.686935807872,4.26242899444,1.65085432478,0.345900417302,0.986025771513,3.1427297399,0.0,0.0,0.0
6,0.0377368486918,1.44786269433,42.5356182823,1.58041248402,0.686973894512,4.2660719257,1.66682193711,0.345923921026,0.98604078591,3.14295635587,0.0,0.0,0.0
7,0.0440263234737,1.44795756427,42.5335413503,1.58201482547,0.687018907879,4.27037286137,1.68276569467,0.345951700075,0.986058518988,3.14318253495,0.0,0.0,0.0
8,0.0503157982557,1.44806703494,42.5311449854,1.5836170047,0.687070848915,4.27532964575,1.69868173595,0.345983755408,0.986078965144,3.14340820444,0.0,0.0,0.0
9,0.0566052730377,1.44819110861,42.5284292285,1.58521899851,0.687129718706,4.28093980497,1.71456625123,0.346020088134,0.986102117916,3.14363329176,0.0,0.0,0.0
10,0.0628947478196,1.44832978789,42.5253941258,1.58682078368,0.687195518482,4.2872005526,1.7304154892,0.346060699508,0.986127969981,3.14385772436,0.0,0.0,0.0
11,0.0691842226016,1.44848307566,42.5220397291,1.58842233701,0.68726824962,4.29410879591,1.74622576346,0.346105590934,0.98615651316,3.14408142979,0.0,0.0,0.0
12,0.0754736973835,1.44865097514,42.5183660954,1.59002363526,0.687347913638,4.30166114279,1.76199345861,0.346154763963,0.986187738413,3.14430433569,0.0,0.0,0.0
13,0.0817631721655,1.44883348984,42.5143732874,1.59162465518,0.687434512202,4.30985390925,1.7777150361,0.346208220294,0.986221635846,3.14452636981,0.0,0.0,0.0
14,0.0880526469475,1.44903062356,42.5100613731,1.59322537353,0.687528047119,4.31868312746,1.79338703968,0.346265961775,0.986258194707,3.14474746,0.0,0.0,0.0
15,0.0943421217294,1.44924238041,42.505430426,1.59482576702,0.687628520343,4.32814455427,1.80900610056,0.3463279904,0.986297403391,3.14496753424,0.0,0.0,0.0
16,0.100631596511,1.44946876483,42.5004805249,1.59642581237,0.687735933969,4.33823368028,1.82456894213,0.346394308313,0.986339249441,3.14518652063,0.0,0.0,0.0
17,0.106921071293,1.44970978153,42.4952117544,1.59802548628,0.68785029024,4.34894573922,1.84007238436,0.346464917804,0.986383719547,3.14540434742,0.0,0.0,0.0
18,0.113210546075,1.44996543553,42.4896242041,1.59962476542,0.687971591539,4.36027571783,1.8555133478,0.346539821312,0.986430799549,3.145620943,0.0,0.0,0.0
19,0.119500020857,1.45023573217,42.4837179695,1.60122362643,0.688099840394,4.37221836599,1.8708888571,0.346619021424,0.986480474438,3.14583623592,0.0,0.0,0.0
20,0.125789495639,1.45052067707,42.4774931513,1.60282204597,0.688235039478,4.38476820715,1.88619604423,0.346702520876,0.986532728359,3.14605015489,0.0,0.0,0.0
21,0.132078970421,1.45082027617,42.4709498556,1.60442000063,0.688377191604,4.39791954903,1.90143215125,0.346790322551,0.986587544611,3.1462626288,0.0,0.0,0.0
22,0.138368445203,1.45113453571,42.4640881942,1.606017467,0.688526299731,4.41166649452,1.91659453264,0.346882429481,0.986644905652,3.14647358672,1.0,615.768164006,1.51141912226
23,0.144657919985,1.45146346221,42.4569082842,1.60761442166,0.68868236696,4.42600295269,1.93168065733,0.346978844845,0.986704793096,3.14668295791,1.0,615.768741184,1.48301276758
24,0.150947394767,1.45180706252,42.4494102482,1.60921084113,0.688845396535,4.44092264994,1.94668811018,0.347079571972,0.98676718772,3.14689067185,1.0,615.76934383,1.46090616716
25,0.157236869549,1.45216534376,42.4415942143,1.61080670192,0.689015391842,4.45641914125,1.96161459323,0.347184614339,0.986832069463,3.1470966582,1.0,615.769971922,1.44181633834
26,0.163526344331,1.45253831339,42.433460316,1.61240198052,0.68919235641,4.47248582135,1.97645792649,0.347293975569,0.986899417429,3.14730084686,1.0,615.770625434,1.42455525787
27,0.169815819113,1.45292597914,42.4250086924,1.61399665338,0.68937629391,4.48911593604,1.99121604835,0.347407659438,0.986969209889,3.14750316794,1.0,615.771304339,1.40853655017
