,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.58345,39.7287332734,1.57079632679,0.752891645145,3.97287332734,1.57079632679,0.378983496933,0.986607995433,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.58345685574,39.7285989169,1.57217310493,0.752894904881,3.97307784599,1.58456378342,0.378985411893,0.986609114299,3.14177952631,0.0,0.0,0.0
2,0.0125789495639,1.58347742305,39.7281958498,1.57354985914,0.752904684132,3.97369133068,1.59832905323,0.378991156814,0.986612470591,3.14196634667,0.0,0.0,0.0
3,0.0188684243459,1.58351170218,39.72752408,1.57492656553,0.752920983018,3.97471356779,1.61208995218,0.379000731816,0.986618063387,3.14215306235,0.0,0.0,0.0
4,0.0251578991278,1.58355969356,39.7265836204,1.57630320016,0.752943801741,3.97614420163,1.62584430181,0.379014137102,0.986625891156,3.14233962101,0.0,0.0,0.0
5,0.0314473739098,1.58362139778,39.7253744892,1.57767973912,0.752973140583,3.97798273504,1.63958993197,0.379031372953,0.986635951751,3.14252597034,0.0,0.0,0.0
6,0.0377368486918,1.5836968156,39.7238967095,1.57905615847,0.75300899991,3.98022853008,1.65332468357,0.379052439733,0.986648242414,3.14271205807,0.0,0.0,0.0
7,0.0440263234737,1.58378594797,39.7221503099,1.5804324343,0.753051380163,3.9828808091,1.66704641128,0.379077337887,0.986662759773,3.14289783195,0.0,0.0,0.0
8,0.0503157982557,1.58388879598,39.7201353241,1.58180854265,0.75310028187,3.98593865585,1.68075298618,0.379106067938,0.986679499844,3.14308323977,0.0,0.0,0.0
9,0.0566052730377,1.5840053609,39.7178517909,1.5831844596,0.753155705634,3.98940101693,1.69444229835,0.379138630491,0.986698458033,3.14326822938,0.0,0.0,0.0
10,0.0628947478196,1.58413564419,39.7152997543,1.58456016118,0.753217652141,3.99326670337,1.70811225945,0.379175026232,0.986719629134,3.14345274868,0.0,0.0,0.0
11,0.0691842226016,1.58427964745,39.7124792635,1.58593562343,0.753286122158,3.99753439242,1.72176080516,0.379215255928,0.986743007329,3.14363674563,0.0,0.0,0.0
12,0.0754736973835,1.58443737245,39.7093903729,1.58731082239,0.753361116531,4.00220262954,1.73538589761,0.379259320424,0.986768586194,3.14382016826,0.0,0.0,0.0
13,0.0817631721655,1.58460882116,39.706033142,1.58868573407,0.753442636185,4.00726983057,1.74898552769,0.379307220649,0.986796358691,3.14400296468,0.0,0.0,0.0
14,0.0880526469475,1.58479399568,39.7024076357,1.59006033448,0.753530682128,4.01273428404,1.7625577173,0.379358957609,0.986826317178,3.14418508307,0.0,0.0,0.0
15,0.0943421217294,1.58499289829,39.6985139237,1.59143459961,0.753625255444,4.01859415373,1.77610052149,0.379414532393,0.986858453404,3.14436647171,0.0,0.0,0.0
16,0.100631596511,1.58520553146,39.6943520813,1.59280850544,0.7537263573,4.02484748127,1.78961203049,0.379473946168,0.986892758509,3.14454707898,0.0,0.0,0.0
17,0.106921071293,1.58543189779,39.6899221888,1.59418202793,0.753833988941,4.03149218898,1.80309037169,0.379537200183,0.986929223032,3.14472685334,0.0,0.0,0.0
18,0.113210546075,1.58567200008,39.6852243317,1.59555514304,0.753948151689,4.03852608287,1.81653371144,0.379604295766,0.986967836904,3.14490574339,0.0,0.0,0.0
19,0.119500020857,1.58592584127,39.6802586006,1.59692782669,0.754068846949,4.04594685562,1.82994025681,0.379675234325,0.987008589455,3.14508369783,0.0,0.0,0.0
20,0.125789495639,1.58619342448,39.6750250914,1.59830005481,0.752608295003,4.05375208987,1.84330825719,0.378944933177,0.987078715343,3.14525284228,0.0,0.0,0.0
21,0.132078970421,1.58647475298,39.6695239053,1.59967180327,0.752741778199,4.06193926151,1.85663600581,0.379023371681,0.987123614714,3.14542839723,0.0,0.0,0.0
22,0.138368445203,1.58676983024,39.6637551485,1.60104304796,0.752881784824,4.07050574305,1.86992184109,0.379105648531,0.98717061266,3.14560286582,0.0,0.0,0.0
23,0.144657919985,1.58707865985,39.6577189325,1.60241376474,0.753028316591,4.07944880717,1.88316414792,0.379191765448,0.987219696139,3.14577619737,0.0,0.0,0.0
24,0.150947394767,1.58740124559,39.651415374,1.60378392942,0.753181375291,4.0887656303,1.89636135882,0.379281724234,0.987270851512,3.14594834138,0.0,0.0,0.0
25,0.157236869549,1.5877375914,39.6448445948,1.60515351783,0.753340962791,4.09845329622,1.90951195493,0.379375526769,0.987324064549,3.14611924749,0.0,0.0,0.0
26,0.163526344331,1.58808770137,39.6380067222,1.60652250575,0.753507081035,4.10850879982,1.92261446695,0.379473175013,0.987379320425,3.14628886551,0.0,0.0,0.0
