,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2354,125.294376911,1.57079632679,0.111691294801,12.5294376911,1.57079632679,0.0564029071241,0.980240035415,3.14159265359,1.0,604.976128806,1.05001869792
1,0.00628947478196,0.235402196386,125.29375935,1.57376331035,0.11169233693,12.5337827073,1.60046003736,0.0564038290723,0.980243713549,3.14219069053,1.0,604.976341339,1.05006706578
2,0.0125789495639,0.235408785703,125.291906671,1.57673029041,0.111695463393,12.546808556,1.63008702422,0.0564065950609,0.980254745752,3.14278838923,1.0,604.976978926,1.05021216459
3,0.0188684243459,0.235419768429,125.288818895,1.57969726345,0.111700674416,12.568487733,1.65964086933,0.0564112055234,0.980273125427,3.14338541148,1.0,604.978041542,1.05045398004
4,0.0251578991278,0.235435145359,125.284496051,1.58266422598,0.111707970377,12.5987747132,1.68908575964,0.0564176611817,0.980298841578,3.14398141917,1.0,604.979529142,1.05079248832
5,0.0314473739098,0.235454917605,125.278938182,1.58563117449,0.111717351803,12.6376064162,1.71838677399,0.0564259630473,0.980331878817,3.1445760743,1.0,604.981441665,1.05122765615
6,0.0377368486918,0.235479086601,125.272145345,1.58859810547,0.111728819375,12.6849028415,1.74751015199,0.0564361124213,0.980372217363,3.14516903904,1.0,604.98377903,1.05175944091
7,0.0440263234737,0.235507654098,125.264117606,1.59156501541,0.111742373922,12.7405678601,1.77642353991,0.0564481108945,0.980419833048,3.14575997577,1.0,604.986541141,1.05238779071
8,0.0503157982557,0.235540622163,125.254855047,1.5945319008,0.111758016428,12.8044901439,1.80509620944,0.056461960349,0.980474697321,3.14634854714,1.0,604.989727882,1.05311264448
9,0.0566052730377,0.235577993188,125.244357759,1.59749875814,0.111775748025,12.8765442122,1.83349924627,0.056477662958,0.980536777254,3.14693441605,1.0,604.993339121,1.0539339322
10,0.0628947478196,0.235619769879,125.232625848,1.6004655839,0.111795569999,12.9565915737,1.86160570615,0.0564952211868,0.980606035549,3.14751724577,1.0,604.997374706,1.05485157496
11,0.0691842226016,0.235665955266,125.21965943,1.60343237457,0.111817483786,13.0444819416,1.88939073747,0.0565146377942,0.980682430546,3.1480966999,1.0,605.001834471,1.05586548525
12,0.0754736973835,0.235716552697,125.205458635,1.60639912663,0.111841490975,13.1400544976,1.91683167004,0.0565359158331,0.98076591623,3.14867244249,1.0,605.006718228,1.05697556708
13,0.0817631721655,0.235771565842,125.190023605,1.60936583655,0.111631585742,13.2431391838,1.94390807092,0.0564384047317,0.980896767868,3.14922768142,1.0,604.984306824,1.05934293963
14,0.0880526469475,0.235830998693,125.173354494,1.61233250082,0.11165972562,13.3535580002,1.97060176883,0.0564633397237,0.980994064315,3.14979377645,1.0,604.990045188,1.06064151823
15,0.0943421217294,0.235894855562,125.155451468,1.61529911589,0.111689960154,13.4711262891,1.99689684922,0.0564901413524,0.981098272171,3.15035516539,1.0,604.996207417,1.06203567834
16,0.100631596511,0.235963141087,125.136314706,1.61826567824,0.111722291538,13.595653989,2.02277962285,0.0565188138423,0.981209328265,3.15091151502,1.0,605.002793255,1.06352529419
17,0.106921071293,0.236035860226,125.1159444,1.62123218433,0.111756722122,13.7269468421,2.04823857085,0.056549361718,0.981327165132,3.15146249271,1.0,605.009802427,1.065110233
