,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.08185,52.1690160052,1.57079632679,0.51331021372,5.21690160052,1.57079632679,0.258691497208,0.984256225118,3.14159265359,1.0,615.059633577,1.21248678365
1,0.00628947478196,1.0818572106,52.1687854677,1.57291575063,0.513313634965,5.21772553245,1.59198869514,0.258693883484,0.984258275333,3.14193164549,1.0,615.059659299,1.21232652011
2,0.0125789495639,1.08187884269,52.1680938581,1.57503515634,0.513323898839,5.22019651536,1.61316967084,0.258701042481,0.984264425128,3.14227049777,1.0,615.059736463,1.21184613391
3,0.0188684243459,1.08191489714,52.1669411854,1.57715452581,0.513341005755,5.22431211458,1.63432790479,0.25871297471,0.984274671952,3.14260907083,1.0,615.059865067,1.21104683285
4,0.0251578991278,1.08196537541,52.1653274647,1.5792738409,0.513364956407,5.23006828504,1.65545213453,0.258729681018,0.984289011553,3.14294722509,1.0,615.060045105,1.20993061206
5,0.0314473739098,1.08203027954,52.163252717,1.58139308348,0.513395751762,5.23745939033,1.67653122661,0.258751162594,0.984307437981,3.14328482105,1.0,615.060276571,1.20850022777
6,0.0377368486918,1.08210961216,52.1607169695,1.58351223541,0.513433393064,5.24647822903,1.69755421759,0.258777420967,0.984329943583,3.14362171924,1.0,615.060559455,1.2067591617
7,0.0440263234737,1.08220337647,52.1577202551,1.58563127856,0.513477881836,5.25711606805,1.71851035361,0.258808458005,0.984356519012,3.1439577803,1.0,615.060893745,1.20471157707
8,0.0503157982557,1.08231157627,52.1542626129,1.58775019478,0.513529219876,5.26936268264,1.73938912791,0.258844275918,0.984387153222,3.14429286497,1.0,615.061279429,1.20236226757
9,0.0566052730377,1.08243421591,52.1503440882,1.5898689659,0.513587409259,5.28320640264,1.76018031618,0.258884877255,0.984421833472,3.14462683411,1.0,615.06171649,1.19971660051
10,0.0628947478196,1.08257130038,52.1459647319,1.59198757376,0.513652452337,5.2986341645,1.78087400932,0.258930264907,0.984460545325,3.14495954869,1.0,615.062204913,1.19678045581
