,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1727,147.378295234,1.57079632679,0.0819417452515,14.7378295234,1.57079632679,0.0413859208584,0.979942539681,3.14159265359,1.0,600.239599748,1.12324949786
1,0.00628947478196,0.172701638131,147.377567711,1.57381259023,0.081942522503,14.7431347416,1.60095248324,0.0413866192995,0.97994634103,3.14220996324,1.0,600.239901159,1.1232907183
2,0.0125789495639,0.172706552647,147.375385151,1.57682885114,0.0819448543154,14.7590387446,1.63106981396,0.0413887147365,0.979957742756,3.14282691812,1.0,600.240805378,1.12341437752
3,0.0188684243459,0.172714743913,147.371747574,1.57984510697,0.0819487408618,14.7855067033,1.66110982859,0.0413922075109,0.979976737909,3.14344316351,1.0,600.242312368,1.12362046919
4,0.0251578991278,0.172726212536,147.366655017,1.58286135518,0.0819541824308,14.8224809831,1.69103470018,0.0413970981921,0.980003314902,3.14405834477,1.0,600.244422064,1.1239089828
5,0.0314473739098,0.172740959369,147.36010753,1.58587759325,0.0819611794267,14.8698817557,1.72080757923,0.0414033875774,0.98003745752,3.14467210741,1.0,600.247134376,1.12427990368
6,0.0377368486918,0.172758985508,147.352105179,1.58889381863,0.0819697323693,14.9276078324,1.75039288721,0.0414110766926,0.980079144916,3.1452840971,1.0,600.250449188,1.12473321303
7,0.0440263234737,0.172780292291,147.342648043,1.59191002878,0.0819798418939,14.9955377016,1.77975658395,0.0414201667921,0.980128351625,3.14589395974,1.0,600.254366361,1.12526888799
8,0.0503157982557,0.172804881302,147.331736216,1.59492622117,0.081991508752,15.0735307447,1.80886640447,0.0414306593598,0.980185047562,3.14650134147,1.0,600.258885726,1.12588690169
9,0.0566052730377,0.172832754368,147.319369807,1.59794239324,0.0820047338106,15.1614286028,1.83769206156,0.0414425561091,0.980249198029,3.14710588877,1.0,600.264007092,1.12658722333
10,0.0628947478196,0.172863913562,147.305548938,1.60095854245,0.0820195180527,15.259056666,1.866205412,0.0414558589842,0.980320763727,3.14770724845,1.0,600.269730241,1.12736981828
11,0.0691842226016,0.1728983612,147.290273747,1.60397466626,0.0818627911519,15.3662256526,1.89438058507,0.0413821161005,0.980441004172,3.14829062411,1.0,600.237957631,1.12920422749
12,0.0754736973835,0.172936099845,147.273544385,1.60699076213,0.0818806593992,15.4827332487,1.92219407351,0.0413981885481,0.980527073308,3.14888327401,1.0,600.244892342,1.13014888696
13,0.0817631721655,0.172977132305,147.25536102,1.61000682749,0.0819000871802,15.6083657794,1.94962478783,0.0414156699977,0.980620396226,3.14947168872,1.0,600.252428787,1.13117549118
14,0.0880526469475,0.173021461632,147.235723831,1.61302285981,0.0819210759407,15.7428998804,1.97665407595,0.041434563312,0.980720915443,3.15005551765,1.0,600.260566646,1.13228399193
15,0.0943421217294,0.173069091127,147.214633013,1.61603885651,0.0819436272433,15.886104149,2.00326571068,0.0414548715877,0.980828568936,3.15063441075,1.0,600.269305572,1.13347433782
16,0.100631596511,0.173120024338,147.192088778,1.61905481505,0.0819677427676,16.0377407478,2.02944584849,0.0414765981573,0.980943290151,3.15120801857,1.0,600.278645194,1.13474647443
17,0.106921071293,0.173174265059,147.168091347,1.62207073286,0.0819934243103,16.197566945,2.05518296278,0.04149974659,0.981065008018,3.15177599226,1.0,600.288585113,1.13610034444
18,0.113210546075,0.173231817334,147.142640961,1.62508660739,0.0820206737855,16.3653365736,2.08046775577,0.0415243206933,0.981193646967,3.15233798366,1.0,600.299124907,1.13753588784
19,0.119500020857,0.173292685453,147.115737872,1.62810243605,0.0820494932254,16.5408013975,2.10529305268,0.0415503245142,0.98132912694,3.15289364529,1.0,600.310264127,1.13905304212
20,0.125789495639,0.173356873959,147.087382347,1.63111821629,0.0820798847801,16.7237123767,2.12965368203,0.0415777623416,0.981471363414,3.15344263041,1.0,600.3220023,1.14065174241
21,0.132078970421,0.173424387641,147.057574668,1.63413394552,0.0821118507181,16.9138208231,2.15354634565,0.0416066387069,0.981620267408,3.15398459303,1.0,600.334338926,1.14233192172
22,0.138368445203,0.173495231544,147.026315131,1.63714962117,0.0821453934267,17.110879447,2.17696948181,0.0416369583869,0.981775745514,3.15451918797,1.0,600.34727348,1.14409351113
23,0.144657919985,0.17356941096,146.993604048,1.64016524065,0.0821805154125,17.3146432903,2.1999231244,0.041668726405,0.981937699902,3.15504607087,1.0,600.360805411,1.14593644004
24,0.150947394767,0.173646931436,146.959441743,1.64318080138,0.0822172193015,17.5248705506,2.22240876093,0.0417019480336,0.982106028353,3.15556489824,1.0,600.374934145,1.14786063636
25,0.157236869549,0.173727798772,146.923828556,1.64619630076,0.0822555078398,17.7413232978,2.24442919161,0.0417366287958,0.98228062427,3.15607532747,1.0,600.38965908,1.14986602675
26,0.163526344331,0.173812019021,146.886764841,1.6492117362,0.0821213978953,17.9637680886,2.26598839147,0.041683121218,0.98249821941,3.15654477431,1.0,600.366930147,1.15286539415
27,0.169815819113,0.173899598492,146.848250966,1.65222710508,0.0821627767848,18.1919764836,2.28709137703,0.0417206216025,0.982684602342,3.1570363295,1.0,600.382865751,1.15502764637
28,0.176105293895,0.173990543752,146.808287314,1.65524240482,0.0822057459165,18.4257254752,2.30774407889,0.0417595945873,0.982876894208,3.15751848514,1.0,600.399396353,1.15727068016
29,0.182394768677,0.174084861622,146.766874282,1.65825763278,0.0822503085138,18.6647978312,2.32795322097,0.0418000466951,0.983074971441,3.15799090314,1.0,600.416521252,1.15959442102
30,0.188684243459,0.174182559184,146.724012282,1.66127278636,0.0822964679222,18.9089823625,2.34772620731,0.0418419847105,0.98327870622,3.15845324642,1.0,600.434239718,1.16199879449
31,0.194973718241,0.174283643777,146.67970174,1.66428786293,0.0823442276098,19.1580741221,2.36707101659,0.0418854156832,0.983487966502,3.15890517889,1.0,600.452550998,1.16448372648
32,0.201263193023,0.174388123002,146.633943096,1.66730285985,0.0823935911676,19.4118745422,2.38599610469,0.0419303469306,0.983702616043,3.15934636553,1.0,600.471454314,1.16704914354
33,0.207552667805,0.174496004721,146.586736806,1.67031777449,0.0824445623104,19.6701915159,2.40451031539,0.041976786041,0.983922514429,3.15977647234,1.0,600.490948862,1.16969497314
34,0.213842142587,0.174607297061,146.538083338,1.67333260421,0.0824971448773,19.9328394317,2.42262279899,0.0420247408764,0.984147517099,3.16019516642,1.0,600.511033813,1.17242114398
35,0.220131617369,0.17472200841,146.487983175,1.67634734634,0.0823764459334,20.1996391649,2.44034293861,0.0419833584414,0.98441019198,3.16056120628,1.0,600.493704337,1.17608576337
36,0.226421092151,0.174840147424,146.436436817,1.67936199825,0.082432145108,20.4704180333,2.45768028401,0.0420342106203,0.984644439688,3.16095524068,1.0,600.514994533,1.17896547277
37,0.232710566933,0.174961723024,146.383444776,1.68237655726,0.0824894645351,20.7450097225,2.47464449245,0.0420865988674,0.984883323756,3.16133689738,1.0,600.536873243,1.18192514434
38,0.239000041715,0.175086744401,146.329007577,1.68539102069,0.0825484085477,21.0232541841,2.49124527615,0.0421405321358,0.985126683714,3.16170584851,1.0,600.559339536,1.18496471614
39,0.245289516497,0.175215221015,146.273125763,1.68840538587,0.082608981606,21.3049975132,2.50749235605,0.0421960196687,0.985374355101,3.16206176731,1.0,600.582392458,1.18808412905
40,0.251578991278,0.175347162597,146.215799888,1.69141965011,0.0826711882979,21.590091808,2.52339542124,0.0422530710034,0.985626169496,3.16240432813,1.0,600.60603103,1.1912833271
41,0.25786846606,0.175482579152,146.157030524,1.69443381072,0.0827350333401,21.8783950158,2.53896409377,0.0423116959758,0.98588195455,3.16273320642,1.0,600.630254247,1.19456225776
42,0.264157940842,0.175621480957,146.096818252,1.69744786498,0.082624724307,22.169770767,2.55420789826,0.0422798363832,0.9861704699,3.16300189055,1.0,600.617098655,1.19872659336
43,0.270447415624,0.175763878567,146.035163674,1.70046181018,0.0826917181777,22.4640882022,2.56913623597,0.0423414455151,0.986433091116,3.16330180012,1.0,600.642520412,1.20215671706
44,0.276736890406,0.175909782814,145.9720674,1.70347564361,0.0827603618176,22.7612217931,2.58375836285,0.0424046544098,0.986699135906,3.16358709215,1.0,600.668524393,1.20566627379
45,0.283026365188,0.176059204811,145.907530059,1.70648936253,0.0828306604544,23.061051159,2.59808337119,0.0424694740907,0.986968416973,3.16385744713,1.0,600.695109495,1.20925522966
46,0.28931583997,0.176212155948,145.841552292,1.7095029642,0.082902619448,23.3634608828,2.61212017455,0.0425359159006,0.987240743265,3.16411254664,1.0,600.722274588,1.21292355601
47,0.295605314752,0.176368647902,145.774134755,1.71251644587,0.0829762442913,23.668340325,2.62587749548,0.0426039915063,0.987515920011,3.16435207331,1.0,600.750018519,1.21667122973
48,0.301894789534,0.176528692634,145.705278118,1.71552980478,0.0828748352202,23.9755834404,2.63936385589,0.0425804133155,0.987819158794,3.16452621207,1.0,600.740419512,1.22125249096
49,0.308184264316,0.17669230239,145.634983066,1.71854303816,0.0829516450056,24.2850885951,2.65258756967,0.0426515672873,0.988098830916,3.16473321261,1.0,600.769354499,1.22514971226
50,0.314473739098,0.176859489707,145.563250297,1.72155614323,0.0830301343464,24.5967583873,2.66555673723,0.0427243865332,0.988380743154,3.16492373034,1.0,600.798865452,1.22912608974
51,0.32076321388,0.17703026741,145.490080524,1.7245691172,0.0831103092643,24.9104994717,2.6782792419,0.0427988840118,0.988664686688,3.1650974526,1.0,600.82895112,1.23318162744
52,0.327052688662,0.17720464862,145.415474476,1.72758195726,0.0831921759184,25.2262223876,2.69076274776,0.0428750730315,0.988950449162,3.16525406772,1.0,600.859610224,1.23731633682
53,0.333342163444,0.177382646751,145.339432893,1.73059466061,0.0830981804061,25.5438413918,2.70301469882,0.0428584968661,0.98926015923,3.16534197127,1.0,600.852949246,1.24223723064
54,0.339631638226,0.177564275513,145.261956532,1.73360722443,0.0831832677543,25.8632742968,2.71504231933,0.0429378569598,0.989548286727,3.16546319403,1.0,600.884792064,1.24652047053
55,0.345921113008,0.177749548918,145.183046163,1.73661964587,0.0832700625027,26.1844423136,2.72685261509,0.0430189448635,0.989837573676,3.16556641915,1.0,600.917205074,1.25088281123
56,0.35221058779,0.177938481278,145.10270257,1.73963192209,0.0833585713559,26.5072699006,2.73845237555,0.0431017752803,0.990127794464,3.16565133912,1.0,600.950186901,1.25532429884
57,0.358500062572,0.178131087208,145.020926552,1.74264405023,0.0834488011611,26.831684617,2.74984817661,0.0431863632929,0.99041872014,3.16571764727,1.0,600.983736147,1.25984498884
58,0.364789537354,0.178327381632,144.937718923,1.74565602742,0.0833622530281,27.1576169829,2.76104638402,0.0431769430561,0.990729345742,3.16571290905,1.0,600.980006495,1.26510087676
59,0.371079012136,0.178527379778,144.853080509,1.74866785078,0.0834557456552,27.4850003439,2.77205315726,0.0432648103695,0.991020356565,3.16574103114,1.0,601.014730868,1.26976954543
60,0.377368486918,0.178731097191,144.767012152,1.7516795174,0.083550976918,27.813770742,2.78287445378,0.0433544767205,0.991311366776,3.16574966793,1.0,601.050019044,1.27451749392
61,0.3836579617,0.178938549724,144.679514708,1.75469102439,0.0836479542285,28.1438667913,2.79351603358,0.043445958707,0.991602134988,3.16573851618,1.0,601.085869527,1.2793448203
