,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.51755,81.587747248,1.57079632679,0.245564267774,8.1587747248,1.57079632679,0.12392354624,0.981578765502,3.14159265359,1.0,612.019628234,0.789598714819
1,0.00628947478196,0.517554435981,81.5873509915,1.57352185361,0.245566372534,8.16110546434,1.5980470176,0.123925276589,0.981581893671,3.14210410752,1.0,612.019709915,0.789675338928
2,0.0125789495639,0.517567744204,81.586162226,1.57624737228,0.245572686946,8.16809360043,1.6252702009,0.123930467859,0.981591276479,3.14261529484,1.0,612.019954955,0.789905181051
3,0.0188684243459,0.517589925512,81.584180964,1.57897287466,0.245583211411,8.17972692038,1.65243855816,0.123939120713,0.981606908837,3.14312594896,1.0,612.020363343,0.790288150668
4,0.0251578991278,0.51762098131,81.5814072261,1.5816983526,0.245597946594,8.19598518527,1.67952514549,0.12395123626,0.981628782261,3.14363580337,1.0,612.020935064,0.790824097232
5,0.0314473739098,0.517660913562,81.5778410411,1.58442379796,0.245616893428,8.2168403008,1.70650357304,0.123966816051,0.981656884878,3.14414459165,1.0,612.021670094,0.791512810651
6,0.0377368486918,0.517709724797,81.5734824463,1.58714920259,0.245640053113,8.24225655189,1.73334817503,0.123985862081,0.981691201425,3.1446520475,1.0,612.022568404,0.79235402195
7,0.0440263234737,0.517767418105,81.568331487,1.58987455833,0.245667427115,8.27219089624,1.76003416792,0.124008376791,0.981731713252,3.1451579048,1.0,612.023629957,0.793347404123
8,0.0503157982557,0.51783399714,81.5623882169,1.59259985703,0.245699017168,8.30659331157,1.78653779427,0.124034363065,0.981778398327,3.1456618976,1.0,612.02485471,0.794492573157
9,0.0566052730377,0.517909466118,81.5556526978,1.59532509052,0.245734825272,8.34540718993,1.81283645059,0.124063824236,0.981831231237,3.14616376019,1.0,612.026242615,0.795789089237
10,0.0628947478196,0.51799382982,81.5481250001,1.59805025063,0.245774853695,8.38856977216,1.8389087977,0.124096764082,0.981890183195,3.1466632271,1.0,612.027793614,0.797236458104
11,0.0691842226016,0.51808709359,81.539805202,1.6007753292,0.245819104973,8.43601261511,1.86473485262,0.124133186831,0.981955222044,3.14716003316,1.0,612.029507646,0.798834132583
12,0.0754736973835,0.518189263336,81.5306933903,1.60350031805,0.24586758191,8.48766208389,1.89029606158,0.12417309716,0.982026312262,3.1476539135,1.0,612.031384642,0.800581514247
13,0.0817631721655,0.518300345536,81.5207896599,1.60622520898,0.245920287578,8.54343986165,1.91557535415,0.124216500198,0.982103414968,3.14814460362,1.0,612.033424525,0.802477955228
14,0.0880526469475,0.51842034723,81.510094114,1.60894999381,0.245977225319,8.60326346931,1.94055717882,0.124263401524,0.982186487929,3.14863183936,1.0,612.035627213,0.804522760152
15,0.0943421217294,0.518549276027,81.4986068639,1.61167466433,0.246038398742,8.66704678835,1.96522752077,0.124313807174,0.982275485568,3.149115357,1.0,612.037992617,0.806715188196
16,0.100631596511,0.518687140105,81.4863280294,1.61439921234,0.246103811728,8.73470058,1.98957390308,0.12436772364,0.98237035897,3.14959489324,1.0,612.040520642,0.809054455251
17,0.106921071293,0.518833948209,81.4732577384,1.61712362962,0.246173468426,8.80613299491,2.01358537245,0.124425157871,0.982471055893,3.15007018523,1.0,612.043211187,0.811539736173
18,0.113210546075,0.518989709658,81.4593961272,1.61984790792,0.245727864045,8.88125006809,2.03725247116,0.124220588411,0.982614192773,3.15052175857,1.0,612.033616591,0.816140842988
19,0.119500020857,0.519154434339,81.44474334,1.62257203903,0.245805856812,8.95995619461,2.06056719682,0.124284890119,0.982726121072,3.15098677735,1.0,612.036635852,0.818904624679
20,0.125789495639,0.519328132712,81.4292995297,1.62529601467,0.245888098384,9.04215458224,2.08352295154,0.124352722679,0.982843684014,3.15144677759,1.0,612.039817501,0.821811220149
21,0.132078970421,0.519510815813,81.4130648571,1.6280198266,0.245974593987,9.12774767819,2.10611448246,0.124424094859,0.98296681629,3.15190149913,1.0,612.043161412,0.824859676389
22,0.138368445203,0.519702495252,81.3960394914,1.63074346652,0.246065349116,9.21663756754,2.12833781507,0.124499015896,0.983095449323,3.15235068243,1.0,612.046667448,0.828049011945
23,0.144657919985,0.519903183215,81.3782236101,1.63346692616,0.246160369543,9.30872634199,2.15019018119,0.124577495499,0.983229511275,3.15279406856,1.0,612.050335469,0.831378219473
24,0.150947394767,0.520112892468,81.3596173988,1.6361901972,0.246259661312,9.40391643777,2.17166994296,0.124659543852,0.983368927057,3.15323139924,1.0,612.054165326,0.834846268307
