,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26995,46.7660283855,1.57079632679,0.602558862369,4.67660283855,1.57079632679,0.303533361929,0.985148711625,3.14159265359,1.0,615.471445405,1.39624874071
1,0.00628947478196,1.26995746348,46.7658352087,1.57266515158,0.602562403601,4.6771446189,1.58948340942,0.303535685313,0.985150409002,3.14187436547,1.0,615.471463583,1.39594888331
2,0.0125789495639,1.26997985416,46.7652556809,1.57453395529,0.602573027406,4.67876956212,1.60816329386,0.303542655587,0.985155500511,3.14215597391,1.0,615.471518119,1.39505234041
3,0.0188684243459,1.27001717273,46.7642898107,1.57640271683,0.602590734115,4.68147647608,1.62682880218,0.303554273116,0.985163984291,3.14243737548,1.0,615.471609009,1.39356804689
4,0.0251578991278,1.27006942035,46.7629376125,1.57827141511,0.602615524274,4.68526337848,1.64547279685,0.303570538506,0.985175857237,3.14271846679,1.0,615.47173625,1.39151040188
5,0.0314473739098,1.27013659862,46.7611991062,1.58014002906,0.602647398652,4.69012750374,1.66408820057,0.303591452609,0.985191115005,3.14299914446,1.0,615.471899837,1.38889858825
6,0.0377368486918,1.27021870964,46.7590743175,1.58200853757,0.602686358236,4.69606531246,1.68266801569,0.303617016519,0.985209752011,3.14327930519,1.0,615.472099763,1.38575572461
7,0.0440263234737,1.27031575595,46.7565632778,1.58387691955,0.602732404231,4.70307250356,1.70120534307,0.303647231572,0.98523176143,3.14355884573,1.0,615.47233602,1.38210793035
8,0.0503157982557,1.27042774055,46.7536660242,1.58574515388,0.602785538064,4.71114402885,1.71969340031,0.30368209935,0.985257135197,3.14383766291,1.0,615.4726086,1.37798338121
9,0.0566052730377,1.2705546669,46.7503825994,1.58761321946,0.602845761378,4.72027411,1.73812553912,0.303721621676,0.985285864013,3.14411565365,1.0,615.472917491,1.37341141988
10,0.0628947478196,1.27069653894,46.7467130521,1.58948109514,0.60291307604,4.73045625774,1.75649526181,0.303765800617,0.985317937337,3.14439271497,1.0,615.473262681,1.36842176769
11,0.0691842226016,1.27085336106,46.7426574365,1.59134875979,0.602987484131,4.74168329315,1.77479623688,0.303814638486,0.985353343396,3.14466874401,1.0,615.473644156,1.36304386418
12,0.0754736973835,1.2710251381,46.7382158125,1.59321619227,0.603068987955,4.75394737091,1.79302231335,0.303868137838,0.985392069182,3.14494363803,1.0,615.474061901,1.35730634384
13,0.0817631721655,1.2712118754,46.7333882458,1.59508337141,0.603157590035,4.76724000426,1.81116753415,0.303926301473,0.985434100453,3.14521729444,1.0,615.474515899,1.35123664619
14,0.0880526469475,1.27141357872,46.7281748077,1.59695027602,0.603253293111,4.78155209158,1.82922614814,0.303989132435,0.985479421737,3.14548961081,1.0,615.475006133,1.34486074638
15,0.0943421217294,1.2716302543,46.7225755754,1.59881688491,0.603356100144,4.79687394439,1.847192621,0.304056634013,0.985528016333,3.14576048484,1.0,615.475532583,1.33820298863
