,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.02235,32.2993635984,1.57079632679,0.961577831331,3.22993635984,1.57079632679,0.483522058597,0.988694857316,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,2.02235298863,32.2993194329,1.57126625273,0.961579252349,3.22992429159,1.57549561439,0.483522756667,0.988695176169,3.14164638604,0.0,0.0,0.0
2,0.0125789495639,2.02236195444,32.2991869376,1.57173616403,0.961583515373,3.22988808705,1.58019492522,0.483524850862,0.988696132689,3.14170011198,0.0,0.0,0.0
3,0.0188684243459,2.02237689724,32.2989661168,1.57220604608,0.96159062031,3.22982774683,1.58489428252,0.483528341134,0.988697726766,3.14175382488,0.0,0.0,0.0
4,0.0251578991278,2.02239781671,32.2986569773,1.57267588423,0.961600567005,3.22974327197,1.58959370953,0.483533227407,0.988699958212,3.14180751823,0.0,0.0,0.0
5,0.0314473739098,2.02242471239,32.2982595289,1.57314566387,0.96161335524,3.22963466392,1.59429322948,0.483539509572,0.988702826768,3.14186118553,0.0,0.0,0.0
6,0.0377368486918,2.02245758369,32.297773784,1.57361537036,0.961628984737,3.22950192454,1.59899286563,0.483547187488,0.988706332099,3.14191482025,0.0,0.0,0.0
7,0.0440263234737,2.02249642989,32.2971997579,1.57408498907,0.961647455154,3.2293450561,1.60369264122,0.483556260986,0.988710473794,3.1419684159,0.0,0.0,0.0
8,0.0503157982557,2.02254125015,32.2965374685,1.57455450538,0.961668766087,3.2291640613,1.60839257951,0.483566729863,0.98871525137,3.14202196598,0.0,0.0,0.0
9,0.0566052730377,2.02259204349,32.2957869367,1.57502390465,0.961692917073,3.22895894324,1.61309270377,0.483578593887,0.98872066427,3.142075464,0.0,0.0,0.0
10,0.0628947478196,2.02264880879,32.2949481858,1.57549317227,0.961719907582,3.22872970543,1.61779303727,0.483591852793,0.988726711861,3.14212890346,0.0,0.0,0.0
11,0.0691842226016,2.02271154482,32.2940212424,1.57596229361,0.961749737025,3.22847635181,1.6224936033,0.483606506287,0.988733393436,3.1421822779,0.0,0.0,0.0
12,0.0754736973835,2.0227802502,32.2930061354,1.57643125404,0.96178240475,3.22819888672,1.62719442517,0.483622554041,0.988740708216,3.14223558084,0.0,0.0,0.0
13,0.0817631721655,2.02285492344,32.2919028967,1.57690003893,0.961817910044,3.22789731492,1.63189552616,0.4836399957,0.988748655346,3.14228880582,0.0,0.0,0.0
14,0.0880526469475,2.0229355629,32.2907115608,1.57736863368,0.96185625213,3.22757164159,1.63659692963,0.483658830874,0.988757233899,3.14234194639,0.0,0.0,0.0
15,0.0943421217294,2.02302216682,32.2894321653,1.57783702365,0.961897430168,3.2272218723,1.64129865889,0.483679059143,0.988766442871,3.14239499612,0.0,0.0,0.0
16,0.100631596511,2.0231147333,32.2880647501,1.57830519422,0.961941443259,3.22684801308,1.64600073732,0.483700680057,0.988776281189,3.14244794857,0.0,0.0,0.0
17,0.106921071293,2.02321326031,32.2866093583,1.57877313079,0.961988290439,3.22645007033,1.65070318828,0.483723693134,0.988786747702,3.14250079734,0.0,0.0,0.0
18,0.113210546075,2.02331774571,32.2850660355,1.57924081872,0.962037970681,3.22602805088,1.65540603516,0.48374809786,0.98879784119,3.14255353603,0.0,0.0,0.0
19,0.119500020857,2.02342818719,32.2834348301,1.57970824341,0.962090482898,3.22558196199,1.66010930139,0.483773893691,0.988809560356,3.14260615824,0.0,0.0,0.0
20,0.125789495639,2.02354458234,32.2817157934,1.58017539025,0.962145825938,3.22511181131,1.66481301038,0.483801080051,0.988821903831,3.14265865761,0.0,0.0,0.0
21,0.132078970421,2.02366692861,32.2799089793,1.58064224462,0.962203998588,3.22461760693,1.6695171856,0.483829656332,0.988834870176,3.14271102779,0.0,0.0,0.0
22,0.138368445203,2.02379522331,32.2780144446,1.58110879191,0.962264999573,3.22409935733,1.67422185053,0.483859621897,0.988848457876,3.14276326244,0.0,0.0,0.0
23,0.144657919985,2.02392946363,32.2760322488,1.58157501752,0.962328827551,3.22355707142,1.67892702866,0.483890976074,0.988862665344,3.14281535525,0.0,0.0,0.0
24,0.150947394767,2.02406964662,32.273962454,1.58204090685,0.962395481123,3.22299075854,1.68363274354,0.483923718164,0.988877490921,3.14286729991,0.0,0.0,0.0
25,0.157236869549,2.02421576919,32.2718051255,1.58250644528,0.962464958824,3.22240042841,1.68833901871,0.483957847432,0.988892932878,3.14291909015,0.0,0.0,0.0
26,0.163526344331,2.02436782814,32.2695603309,1.58297161822,0.962537259125,3.22178609119,1.69304587776,0.483993363115,0.988908989411,3.1429707197,0.0,0.0,0.0
27,0.169815819113,2.02452582012,32.2672281408,1.58343641108,0.962612380436,3.22114775746,1.6977533443,0.484030264418,0.988925658645,3.14302218233,0.0,0.0,0.0
28,0.176105293895,2.02468974165,32.2648086286,1.58390080926,0.962690321104,3.22048543821,1.70246144198,0.484068550512,0.988942938636,3.14307347183,0.0,0.0,0.0
29,0.182394768677,2.02485958912,32.2623018702,1.58436479816,0.96277107941,3.21979914485,1.70717019448,0.484108220538,0.988960827365,3.143124582,0.0,0.0,0.0
30,0.188684243459,2.02503535878,32.2597079446,1.5848283632,0.962854653576,3.21908888919,1.71187962549,0.484149273606,0.988979322745,3.14317550668,0.0,0.0,0.0
31,0.194973718241,2.02521704677,32.2570269333,1.58529148979,0.962941041757,3.21835468347,1.71658975878,0.484191708795,0.988998422617,3.14322623971,0.0,0.0,0.0
32,0.201263193023,2.02540464906,32.2542589207,1.58575416334,0.963030242046,3.21759654037,1.7213006181,0.484235525149,0.989018124752,3.14327677499,0.0,0.0,0.0
33,0.207552667805,2.02559816152,32.2514039939,1.58621636929,0.963122252472,3.21681447294,1.72601222729,0.484280721682,0.989038426851,3.14332710643,0.0,0.0,0.0
34,0.213842142587,2.02579757985,32.2484622427,1.58667809305,0.963217071001,3.21600849469,1.73072461019,0.484327297379,0.989059326544,3.14337722795,0.0,0.0,0.0
35,0.220131617369,2.02600289966,32.2454337598,1.58713932005,0.963314695534,3.21517861953,1.7354377907,0.484375251188,0.989080821393,3.14342713352,0.0,0.0,0.0
36,0.226421092151,2.02621411639,32.2423186405,1.58760003572,0.96341512391,3.21432486179,1.74015179274,0.484424582028,0.989102908888,3.14347681713,0.0,0.0,0.0
37,0.232710566933,2.02643122536,32.239116983,1.58806022549,0.963518353901,3.21344723622,1.74486664029,0.484475288786,0.989125586454,3.14352627281,0.0,0.0,0.0
38,0.239000041715,2.02665422176,32.2358288882,1.58851987481,0.963624383219,3.21254575799,1.74958235737,0.484527370317,0.989148851445,3.14357549461,0.0,0.0,0.0
39,0.245289516497,2.02688310063,32.2324544597,1.58897896911,0.963733209508,3.2116204427,1.75429896803,0.484580825443,0.989172701145,3.14362447661,0.0,0.0,0.0
40,0.251578991278,2.02711785688,32.2289938038,1.58943749384,0.963844830349,3.21067130634,1.75901649638,0.484635652954,0.989197132773,3.14367321293,0.0,0.0,0.0
41,0.25786846606,2.0273584853,32.2254470298,1.58989543446,0.963959243259,3.20969836535,1.76373496657,0.484691851608,0.98922214348,3.14372169771,0.0,0.0,0.0
42,0.264157940842,2.02760498052,32.2218142495,1.5903527764,0.96407644569,3.20870163658,1.76845440281,0.484749420132,0.989247730346,3.14376992513,0.0,0.0,0.0
43,0.270447415624,2.02785733704,32.2180955775,1.59080950515,0.964196435029,3.20768113731,1.77317482933,0.484808357219,0.989273890389,3.14381788942,0.0,0.0,0.0
