,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.95965,33.2418331839,1.57079632679,0.931765519019,3.32418331839,1.57079632679,0.468601412885,0.988396734191,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.95965381741,33.2417748064,1.57141577403,0.931767334103,3.32418234057,1.57699082926,0.468602329442,0.988397166261,3.14166537205,0.0,0.0,0.0
2,0.0125789495639,1.95966526957,33.2415996757,1.57203520352,0.931772779327,3.32417940714,1.58318533532,0.468605079096,0.98839846241,3.14173807979,0.0,0.0,0.0
3,0.0188684243459,1.95968435631,33.2413077968,1.57265459753,0.931781854602,3.32417451821,1.58937984855,0.468609661803,0.988400622455,3.1418107661,0.0,0.0,0.0
4,0.0251578991278,1.95971107731,33.2408991783,1.57327393833,0.931794559781,3.32416767398,1.59557437255,0.468616077491,0.988403646088,3.14188342027,0.0,0.0,0.0
5,0.0314473739098,1.95974543214,33.2403738319,1.57389320816,0.93181089466,3.32415887469,1.6017689109,0.468624326055,0.98840753288,3.14195603159,0.0,0.0,0.0
6,0.0377368486918,1.95978742024,33.2397317729,1.57451238931,0.931830858972,3.32414812068,1.60796346719,0.468634407363,0.988412282281,3.14202858935,0.0,0.0,0.0
7,0.0440263234737,1.95983704093,33.23897302,1.57513146401,0.931854452396,3.32413541236,1.61415804501,0.468646321252,0.988417893615,3.14210108287,0.0,0.0,0.0
8,0.0503157982557,1.95989429342,33.2380975952,1.57575041454,0.931881674548,3.3241207502,1.62035264793,0.468660067531,0.988424366088,3.14217350146,0.0,0.0,0.0
9,0.0566052730377,1.95995917677,33.2371055238,1.57636922315,0.931912524989,3.32410413477,1.62654727956,0.468675645979,0.988431698779,3.14224583444,0.0,0.0,0.0
10,0.0628947478196,1.96003168993,33.2359968348,1.57698787211,0.931947003218,3.32408556669,1.63274194347,0.468693056344,0.988439890648,3.14231807115,0.0,0.0,0.0
11,0.0691842226016,1.96011183172,33.2347715602,1.57760634366,0.931985108675,3.32406504665,1.63893664324,0.468712298346,0.988448940532,3.14239020094,0.0,0.0,0.0
12,0.0754736973835,1.96019960085,33.2334297357,1.57822462008,0.932026840744,3.32404257544,1.64513138246,0.468733371674,0.988458847147,3.14246221318,0.0,0.0,0.0
13,0.0817631721655,1.96029499589,33.2319714002,1.57884268361,0.932072198747,3.32401815391,1.6513261647,0.468756275989,0.988469609087,3.14253409724,0.0,0.0,0.0
14,0.0880526469475,1.9603980153,33.2303965961,1.57946051652,0.932121181948,3.32399178298,1.65752099355,0.468781010922,0.988481224823,3.14260584252,0.0,0.0,0.0
15,0.0943421217294,1.96050865739,33.2287053691,1.58007810105,0.932173789551,3.32396346364,1.66371587259,0.468807576072,0.988493692705,3.14267743844,0.0,0.0,0.0
16,0.100631596511,1.96062692038,33.2268977683,1.58069541948,0.932230020702,3.32393319697,1.66991080539,0.46883597101,0.988507010965,3.14274887444,0.0,0.0,0.0
17,0.106921071293,1.96075280234,33.2249738463,1.58131245405,0.932289874485,3.3239009841,1.67610579552,0.468866195278,0.988521177709,3.14282013997,0.0,0.0,0.0
18,0.113210546075,1.96088630122,33.2229336589,1.58192918702,0.932353349928,3.32386682627,1.68230084656,0.468898248387,0.988536190926,3.14289122452,0.0,0.0,0.0
