,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.87605,34.5514542847,1.57079632679,0.892015769269,3.45514542847,1.57079632679,0.448700257428,0.98799923669,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.87605476256,34.5513778301,1.57160357997,0.892018033747,3.45517029519,1.57886886939,0.448701442366,0.987999820271,3.14169070432,0.0,0.0,0.0
2,0.0125789495639,1.87606905018,34.5511484685,1.57241081246,0.892024827162,3.45524489331,1.58694127013,0.448704997173,0.988001570912,3.14178873739,0.0,0.0,0.0
3,0.0188684243459,1.87609286274,34.5507662058,1.57321800356,0.892036149452,3.45536921664,1.59501338718,0.44871092182,0.98800448831,3.14188673512,0.0,0.0,0.0
4,0.0251578991278,1.87612620003,34.5502310521,1.5740251326,0.892052000513,3.45554325491,1.60308507879,0.44871921626,0.988008571957,3.14198467987,0.0,0.0,0.0
5,0.0314473739098,1.87616906173,34.5495430215,1.57483217888,0.892072380202,3.45576699372,1.61115620328,0.448729880428,0.988013821143,3.14208255397,0.0,0.0,0.0
6,0.0377368486918,1.87622144746,34.548702132,1.5756391217,0.892097288332,3.45604041457,1.61922661908,0.44874291424,0.988020234955,3.14218033979,0.0,0.0,0.0
7,0.0440263234737,1.87628335674,34.5477084057,1.57644594038,0.892126724678,3.45636349485,1.62729618481,0.448758317594,0.988027812278,3.1422780197,0.0,0.0,0.0
8,0.0503157982557,1.87635478901,34.5465618689,1.57725261422,0.89216068897,3.45673620786,1.63536475922,0.448776090367,0.988036551794,3.14237557608,0.0,0.0,0.0
9,0.0566052730377,1.87643574362,34.5452625515,1.57805912252,0.8921991809,3.4571585228,1.64343220132,0.448796232421,0.988046451983,3.14247299133,0.0,0.0,0.0
10,0.0628947478196,1.87652621982,34.5438104878,1.57886544458,0.892242200116,3.45763040481,1.65149837031,0.448818743595,0.988057511122,3.14257024788,0.0,0.0,0.0
11,0.0691842226016,1.8766262168,34.5422057159,1.5796715597,0.892289746226,3.45815181492,1.6595631257,0.448843623712,0.988069727287,3.14266732816,0.0,0.0,0.0
12,0.0754736973835,1.87673573363,34.5404482781,1.58047744718,0.892341818795,3.45872271012,1.66762632728,0.448870872575,0.988083098353,3.14276421465,0.0,0.0,0.0
13,0.0817631721655,1.87685476933,34.5385382205,1.5812830863,0.892398417347,3.45934304332,1.67568783517,0.448900489968,0.988097621992,3.14286088984,0.0,0.0,0.0
14,0.0880526469475,1.87698332279,34.5364755935,1.58208845636,0.892459541364,3.46001276341,1.68374750984,0.448932475657,0.988113295675,3.14295733625,0.0,0.0,0.0
15,0.0943421217294,1.87712139283,34.5342604512,1.58289353664,0.892525190286,3.46073181524,1.69180521216,0.448966829388,0.988130116673,3.14305353645,0.0,0.0,0.0
16,0.100631596511,1.87726897821,34.531892852,1.58369830643,0.892595363512,3.46150013961,1.6998608034,0.449003550888,0.988148082057,3.143149473,0.0,0.0,0.0
17,0.106921071293,1.87742607755,34.5293728582,1.58450274499,0.892670060395,3.46231767336,1.70791414529,0.449042639863,0.988167188695,3.14324512855,0.0,0.0,0.0
18,0.113210546075,1.87759268941,34.526700536,1.58530683161,0.89274928025,3.46318434929,1.71596510002,0.449084096004,0.988187433259,3.14334048576,0.0,0.0,0.0
19,0.119500020857,1.87776881227,34.5238759559,1.58611054554,0.892833022348,3.46410009627,1.72401353028,0.449127918979,0.988208812219,3.14343552733,0.0,0.0,0.0
20,0.125789495639,1.87795444448,34.5208991922,1.58691386606,0.892921285915,3.46506483916,1.73205929928,0.449174108437,0.988231321846,3.143530236,0.0,0.0,0.0
21,0.132078970421,1.87814958435,34.5177703233,1.58771677242,0.893014070137,3.46607849892,1.7401022708,0.449222664009,0.988254958214,3.14362459458,0.0,0.0,0.0
22,0.138368445203,1.87835423007,34.5144894316,1.58851924387,0.893111374156,3.46714099255,1.74814230919,0.449273585305,0.988279717198,3.14371858591,0.0,0.0,0.0
23,0.144657919985,1.87856837973,34.5110566036,1.58932125966,0.893213197069,3.46825223318,1.75617927941,0.449326871915,0.988305594476,3.14381219288,0.0,0.0,0.0
24,0.150947394767,1.87879203136,34.5074719297,1.59012279903,0.893319537933,3.46941213001,1.76421304707,0.44938252341,0.988332585529,3.14390539844,0.0,0.0,0.0
25,0.157236869549,1.87902518287,34.5037355045,1.59092384122,0.893430395757,3.47062058842,1.77224347843,0.449440539341,0.988360685639,3.14399818558,0.0,0.0,0.0
26,0.163526344331,1.87926783208,34.4998474265,1.59172436544,0.893545769509,3.47187750991,1.78027044043,0.449500919237,0.988389889897,3.14409053738,0.0,0.0,0.0
27,0.169815819113,1.87951997675,34.4958077981,1.59252435092,0.893665658112,3.47318279218,1.78829380072,0.44956366261,0.988420193194,3.14418243694,0.0,0.0,0.0
28,0.176105293895,1.87978161449,34.4916167261,1.59332377688,0.893790060444,3.47453632912,1.79631342772,0.449628768948,0.988451590229,3.14427386746,0.0,0.0,0.0
29,0.182394768677,1.88005274287,34.4872743209,1.59412262251,0.89391897534,3.47593801084,1.80432919059,0.449696237722,0.988484075506,3.14436481217,0.0,0.0,0.0
30,0.188684243459,1.88033335934,34.4827806973,1.59492086703,0.894052401587,3.47738772372,1.81234095927,0.449766068379,0.988517643336,3.14445525439,0.0,0.0,0.0
31,0.194973718241,1.88062346125,34.4781359739,1.5957184896,0.894190337929,3.4788853504,1.82034860453,0.449838260347,0.988552287836,3.14454517751,0.0,0.0,0.0
