,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.04005,53.5411211083,1.57079632679,0.493477180687,5.35411211083,1.57079632679,0.248721159793,0.984057894782,3.14159265359,1.0,614.947843426,1.17881610396
1,0.00628947478196,1.04005710168,53.5408817314,1.5729676289,0.493480550252,5.35500855979,1.59250730453,0.248723541051,0.984060023844,3.14194438842,1.0,614.947871198,1.17866735652
2,0.0125789495639,1.04007840701,53.540163604,1.57513891361,0.493490659089,5.35769697129,1.61420585808,0.248730685005,0.984066410127,3.14229597511,1.0,614.947954513,1.17822142866
3,0.0188684243459,1.04011391691,53.5389667352,1.57731016349,0.493507507628,5.36217454381,1.63587961356,0.248742592193,0.984077050913,3.14264726555,1.0,614.948093367,1.17747926014
4,0.0251578991278,1.04016363287,53.5372911402,1.57948136114,0.493531096581,5.36843662372,1.65751629719,0.248759263512,0.984091941679,3.14299811166,1.0,614.948287754,1.17644240543
5,0.0314473739098,1.040227557,53.5351368403,1.58165248914,0.49356142695,5.3764767285,1.67910378405,0.248780700218,0.984111076088,3.14334836541,1.0,614.948537668,1.17511301626
6,0.0377368486918,1.04030569201,53.5325038629,1.58382353008,0.493598500018,5.38628657875,1.70063014542,0.248806903926,0.984134445996,3.14369787885,1.0,614.948843097,1.17349381788
7,0.0440263234737,1.04039804121,53.5293922417,1.58599446653,0.493642317359,5.39785613882,1.72208369412,0.248837876611,0.984162041453,3.1440465041,1.0,614.949204031,1.17158807949
8,0.0503157982557,1.04050460852,53.5258020161,1.58816528104,0.493692880828,5.41117366544,1.74345302754,0.248873620608,0.9841938507,3.14439409342,1.0,614.949620454,1.16939957977
9,0.0566052730377,1.04062539846,53.521733232,1.59033595619,0.493750192568,5.42622576387,1.76472706789,0.248914138611,0.984229860175,3.14474049916,1.0,614.95009235,1.16693256804
10,0.0628947478196,1.04076041614,53.5171859412,1.59250647451,0.49381425501,5.44299745099,1.78589509941,0.248959433676,0.984270054513,3.14508557385,1.0,614.9506197,1.16419172209
11,0.0691842226016,1.04090966728,53.5121602015,1.59467681856,0.493885070868,5.46147222455,1.80694680233,0.249009509219,0.984314416547,3.14542917014,1.0,614.951202483,1.16118210363
12,0.0754736973835,1.04107315822,53.5066560771,1.59684697084,0.493962643143,5.48163213791,1.82787228314,0.249064369018,0.98436292731,3.14577114088,1.0,614.951840676,1.15790911204
13,0.0817631721655,1.04125089587,53.5006736379,1.59901691389,0.494046975125,5.50345787956,1.84866210125,0.249124017212,0.984415566042,3.14611133913,1.0,614.952534254,1.15437843743
14,0.0880526469475,1.04144288779,53.4942129603,1.60118663019,0.494138070388,5.52692885658,1.8693072918,0.249188458306,0.984472310185,3.14644961812,1.0,614.953283188,1.15059601384
15,0.0943421217294,1.0416491421,53.4872741265,1.60335610223,0.494235932794,5.5520232812,1.88979938462,0.249257697165,0.984533135394,3.14678583135,1.0,614.95408745,1.14656797313
16,0.100631596511,1.04186966755,53.4798572249,1.60552531248,0.49434056649,5.57871825979,1.91013041929,0.249331739021,0.984598015533,3.14711983255,1.0,614.954947006,1.14230060038
17,0.106921071293,1.04210447349,53.4719623502,1.60769424338,0.494451975914,5.60698988346,1.93029295642,0.249410589468,0.984666922684,3.14745147572,1.0,614.955861824,1.13780029128
18,0.113210546075,1.04235356987,53.4635896028,1.60986287737,0.494570165789,5.6368133195,1.9502800852,0.24949425447,0.984739827145,3.14778061511,1.0,614.956831865,1.13307351183
