,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0296,53.8957622679,1.57079632679,0.488518922429,5.38957622679,1.57079632679,0.246228263977,0.984008312197,3.14159265359,1.0,614.918474241,1.17056959544
1,0.00628947478196,1.02960707167,53.89552064,1.57298039741,0.488522277753,5.39049143341,1.59263494541,0.246230642898,0.984010460997,3.14194757495,1.0,614.918502551,1.17042339742
2,0.0125789495639,1.02962828697,53.8947957595,1.5751644508,0.488532343872,5.39323608524,1.61446087685,0.246237779843,0.984016906476,3.14230234602,1.0,614.918587482,1.16998509986
3,0.0188684243459,1.02966364681,53.8935876354,1.57734846973,0.488549121215,5.39780728315,1.63626148603,0.246249675357,0.984027645877,3.14265681653,1.0,614.918729029,1.16925558907
4,0.0251578991278,1.02971315271,53.8918962832,1.57953243698,0.488572610502,5.40420021161,1.65802424151,0.246266330348,0.984042674605,3.14301083624,1.0,614.918927187,1.16823633145
5,0.0314473739098,1.0297768068,53.8897217241,1.5817163353,0.488602812741,5.41240816298,1.67973676597,0.24628774609,0.984061986228,3.14336425499,1.0,614.919181949,1.16692935769
6,0.0377368486918,1.02985461179,53.8870639857,1.58390014746,0.488639729224,5.4224225712,1.7013868852,0.246313924217,0.984085572476,3.14371692265,1.0,614.919493303,1.16533724114
7,0.0440263234737,1.02994657103,53.8839231017,1.58608385621,0.488683361536,5.43423305434,1.72296267493,0.246344866731,0.984113423245,3.14406868923,1.0,614.919861238,1.16346307092
8,0.0503157982557,1.03005268846,53.8802991119,1.58826744429,0.488733711546,5.44782746564,1.74445250533,0.246380575996,0.984145526597,3.1444194048,1.0,614.920285739,1.16131042035
9,0.0566052730377,1.03017296862,53.876192062,1.59045089446,0.488790781412,5.46319195234,1.76584508255,0.246421054743,0.984181868761,3.14476891959,1.0,614.920766789,1.15888331156
10,0.0628947478196,1.03030741667,53.8716020042,1.59263418944,0.488854573581,5.4803110218,1.78712948709,0.246466306065,0.984222434134,3.14511708396,1.0,614.921304369,1.1561861768
11,0.0691842226016,1.03045603838,53.8665289965,1.59481731194,0.488925090789,5.49916761402,1.80829520868,0.246516333423,0.984267205287,3.14546374844,1.0,614.921898457,1.15322381747
