,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.737,66.4099079065,1.57079632679,0.349687691197,6.64099079065,1.57079632679,0.176376557902,0.982619999826,3.14159265359,1.0,613.756872022,0.95074982212
1,0.00628947478196,0.737005822046,66.4095928239,1.57330833724,0.34969045361,6.64256128795,1.5959129873,0.176378694815,0.982622705316,3.14203692774,1.0,613.756921677,0.950650137379
2,0.0125789495639,0.737023288507,66.4086475797,1.57582033569,0.349698741,6.64727049149,1.62100888751,0.176385105778,0.982630820447,3.14248098753,1.0,613.757070643,0.950351161211
3,0.0188684243459,0.737052400347,66.4070721842,1.57833231011,0.349712553824,6.65511155235,1.6460633854,0.176395791471,0.982644341194,3.14292461864,1.0,613.757318911,0.949853127392
4,0.0251578991278,0.737093159174,66.4048666549,1.5808442485,0.349731892848,6.6660731094,1.67105607381,0.176410753024,0.982663260851,3.14336760678,1.0,613.757666474,0.949156424267
5,0.0314473739098,0.73714556724,66.4020310164,1.58335613886,0.349756759137,6.68013936888,1.69596689372,0.176429992021,0.982687570033,3.14380973776,1.0,613.758113316,0.948261592838
6,0.0377368486918,0.73720962744,66.3985653001,1.58586796916,0.349787154067,6.69729021408,1.72077624264,0.1764535105,0.982717256671,3.14425079747,1.0,613.75865942,0.947169324122
7,0.0440263234737,0.737285343314,66.3944695444,1.58837972737,0.349823079317,6.71750134319,1.74546507677,0.176481310951,0.982752306024,3.14469057195,1.0,613.759304764,0.945880455791
8,0.0503157982557,0.737372719046,66.3897437947,1.59089140148,0.349864536871,6.74074443329,1.77001500556,0.176513396319,0.982792700671,3.14512884737,1.0,613.760049322,0.944395968151
9,0.0566052730377,0.737471759462,66.3843881035,1.59340297945,0.34991152902,6.76698732786,1.79440837768,0.176549770003,0.982838420521,3.14556541011,1.0,613.760893065,0.942716979483
10,0.0628947478196,0.737582470038,66.3784025301,1.59591444924,0.349964058363,6.79619424491,1.81862835747,0.176590435861,0.982889442811,3.14600004671,1.0,613.761835958,0.940844740798
11,0.0691842226016,0.737704856892,66.371787141,1.5984257988,0.350022127801,6.82832600293,1.84265899124,0.176635398204,0.982945742114,3.14643254399,1.0,613.762877963,0.938780630066
12,0.0754736973835,0.73783892679,66.3645420096,1.60093701608,0.350085740545,6.86334026121,1.86648526305,0.176684661803,0.983007290339,3.14686268897,1.0,613.76401904,0.93652614596
13,0.0817631721655,0.737984687144,66.3566672161,1.603448089,0.350154900112,6.90119177152,1.89009313962,0.176738231887,0.983074056736,3.14729026898,1.0,613.765259142,0.934082901182
